id,citing,cited
oci:0604026393-062404088466,omid:br/0604026393,omid:br/062404088466
oci:0604026393-06150339507,omid:br/0604026393,omid:br/06150339507
oci:0604026393-06160339962,omid:br/0604026393,omid:br/06160339962
oci:0604026393-06220334162,omid:br/0604026393,omid:br/06220334162
oci:0604026393-06160340071,omid:br/0604026393,omid:br/06160340071
oci:0604622430-06203988117,omid:br/0604622430,omid:br/06203988117
oci:0604622430-061503712408,omid:br/0604622430,omid:br/061503712408
oci:0604622430-06130667946,omid:br/0604622430,omid:br/06130667946
oci:0604622430-0604845990,omid:br/0604622430,omid:br/0604845990
oci:061303968964-0670357233,omid:br/061303968964,omid:br/0670357233
oci:061303968964-06404133498,omid:br/061303968964,omid:br/06404133498
oci:061303968964-06130479678,omid:br/061303968964,omid:br/06130479678
oci:061303968964-06250356105,omid:br/061303968964,omid:br/06250356105
oci:061303968964-0610363099,omid:br/061303968964,omid:br/0610363099
oci:061303968964-0670357226,omid:br/061303968964,omid:br/0670357226
oci:06520248741-061102612246,omid:br/06520248741,omid:br/061102612246
oci:061104125919-0620530188,omid:br/061104125919,omid:br/0620530188
oci:061104125919-06150245060,omid:br/061104125919,omid:br/06150245060
oci:061104125919-062501220844,omid:br/061104125919,omid:br/062501220844
oci:061303968956-061103664461,omid:br/061303968956,omid:br/061103664461
oci:061303968956-061201357214,omid:br/061303968956,omid:br/061201357214
oci:061303968956-061103774664,omid:br/061303968956,omid:br/061103774664
oci:061303968956-0650530225,omid:br/061303968956,omid:br/0650530225
oci:061303968892-061304030049,omid:br/061303968892,omid:br/061304030049
oci:061303968892-0640487700,omid:br/061303968892,omid:br/0640487700
oci:06804520762-0630448855,omid:br/06804520762,omid:br/0630448855
oci:06804520762-0620870454,omid:br/06804520762,omid:br/0620870454
oci:06804520762-061801782751,omid:br/06804520762,omid:br/061801782751
oci:06804520762-06104246507,omid:br/06804520762,omid:br/06104246507
oci:06804520762-0619090610,omid:br/06804520762,omid:br/0619090610
oci:06804520762-0640803777,omid:br/06804520762,omid:br/0640803777
oci:06804520762-0630732620,omid:br/06804520762,omid:br/0630732620
oci:061804067610-06102260013,omid:br/061804067610,omid:br/06102260013
oci:061804067610-062403757533,omid:br/061804067610,omid:br/062403757533
oci:061804067610-062303036990,omid:br/061804067610,omid:br/062303036990
oci:061804067610-062103110825,omid:br/061804067610,omid:br/062103110825
oci:061804067610-061201644664,omid:br/061804067610,omid:br/061201644664
oci:061804067610-062601672374,omid:br/061804067610,omid:br/062601672374
oci:061804067610-061903508522,omid:br/061804067610,omid:br/061903508522
oci:061804067610-061403472046,omid:br/061804067610,omid:br/061403472046
oci:061804067610-0660860013,omid:br/061804067610,omid:br/0660860013
oci:061804067610-062403047173,omid:br/061804067610,omid:br/062403047173
oci:061804067610-06703453934,omid:br/061804067610,omid:br/06703453934
oci:061804067610-0641066452,omid:br/061804067610,omid:br/0641066452
oci:061804067610-06150489389,omid:br/061804067610,omid:br/06150489389
oci:061804067610-062302225860,omid:br/061804067610,omid:br/062302225860
oci:06804520775-06110782344,omid:br/06804520775,omid:br/06110782344
oci:06804520775-06160266136,omid:br/06804520775,omid:br/06160266136
oci:06804520775-06140582694,omid:br/06804520775,omid:br/06140582694
oci:06804520775-06604513771,omid:br/06804520775,omid:br/06604513771
oci:06804520775-0604261478,omid:br/06804520775,omid:br/0604261478
oci:062104073216-06102218922,omid:br/062104073216,omid:br/06102218922
oci:062104073216-061503994131,omid:br/062104073216,omid:br/061503994131
oci:062104073216-0670526483,omid:br/062104073216,omid:br/0670526483
oci:062104073216-06120524079,omid:br/062104073216,omid:br/06120524079
oci:06430167842-061501788844,omid:br/06430167842,omid:br/061501788844
oci:06430167842-062601809248,omid:br/06430167842,omid:br/062601809248
oci:06430167842-062904592,omid:br/06430167842,omid:br/062904592
oci:06430167842-061501788672,omid:br/06430167842,omid:br/061501788672
oci:06430167842-0630732261,omid:br/06430167842,omid:br/0630732261
oci:06430167842-0640731050,omid:br/06430167842,omid:br/0640731050
oci:06430167842-0642017520,omid:br/06430167842,omid:br/0642017520
oci:06430167842-061403520996,omid:br/06430167842,omid:br/061403520996
oci:06430167842-0610354271,omid:br/06430167842,omid:br/0610354271
oci:06430167842-0610354269,omid:br/06430167842,omid:br/0610354269
oci:06430167842-061901965147,omid:br/06430167842,omid:br/061901965147
oci:06430167842-06604520261,omid:br/06430167842,omid:br/06604520261
oci:06430167842-062102013629,omid:br/06430167842,omid:br/062102013629
oci:06430167842-061084188,omid:br/06430167842,omid:br/061084188
oci:06430167842-062102013418,omid:br/06430167842,omid:br/062102013418
oci:06430167842-0621094130,omid:br/06430167842,omid:br/0621094130
oci:06430167842-0610356572,omid:br/06430167842,omid:br/0610356572
oci:061703995340-06604142134,omid:br/061703995340,omid:br/06604142134
oci:061703995340-0640269352,omid:br/061703995340,omid:br/0640269352
oci:061703995340-06203512705,omid:br/061703995340,omid:br/06203512705
oci:061703995340-0604845998,omid:br/061703995340,omid:br/0604845998
oci:062404088413-061201778825,omid:br/062404088413,omid:br/061201778825
oci:06804520731-061403766739,omid:br/06804520731,omid:br/061403766739
oci:06804520731-06380205089,omid:br/06804520731,omid:br/06380205089
oci:06520248496-06903100635,omid:br/06520248496,omid:br/06903100635
oci:06520248496-062301224506,omid:br/06520248496,omid:br/062301224506
oci:06520248496-06903651515,omid:br/06520248496,omid:br/06903651515
oci:061203990353-0650486514,omid:br/061203990353,omid:br/0650486514
oci:061203990353-062504165817,omid:br/061203990353,omid:br/062504165817
oci:061203990353-063305480,omid:br/061203990353,omid:br/063305480
oci:06804520814-06804520812,omid:br/06804520814,omid:br/06804520812
oci:0604671662-06210751133,omid:br/0604671662,omid:br/06210751133
oci:0604671662-061203712510,omid:br/0604671662,omid:br/061203712510
oci:0604671662-061603509805,omid:br/0604671662,omid:br/061603509805
oci:0604671662-062303769060,omid:br/0604671662,omid:br/062303769060
oci:0604671662-0650357524,omid:br/0604671662,omid:br/0650357524
oci:0604671662-06140671414,omid:br/0604671662,omid:br/06140671414
oci:0604671662-061103724681,omid:br/0604671662,omid:br/061103724681
oci:0604671662-061303487110,omid:br/0604671662,omid:br/061303487110
oci:06304512501-06250483581,omid:br/06304512501,omid:br/06250483581
oci:0604404829-0630530431,omid:br/0604404829,omid:br/0630530431
oci:0604404829-06502211818,omid:br/0604404829,omid:br/06502211818
oci:061203990380-06260501091,omid:br/061203990380,omid:br/06260501091
oci:061203990380-0640487777,omid:br/061203990380,omid:br/0640487777
oci:061203990380-06230489584,omid:br/061203990380,omid:br/06230489584
oci:061203990380-0620488507,omid:br/061203990380,omid:br/0620488507
oci:061203990380-0610361706,omid:br/061203990380,omid:br/0610361706
oci:061203990380-06201253145,omid:br/061203990380,omid:br/06201253145
oci:061203990380-0660529668,omid:br/061203990380,omid:br/0660529668
oci:061203990380-061403637998,omid:br/061203990380,omid:br/061403637998
oci:061203990380-06603475488,omid:br/061203990380,omid:br/06603475488
oci:061203990380-06150353805,omid:br/061203990380,omid:br/06150353805
oci:061203990376-0614061740,omid:br/061203990376,omid:br/0614061740
oci:061203990376-06704113785,omid:br/061203990376,omid:br/06704113785
oci:061203990376-063063407,omid:br/061203990376,omid:br/063063407
oci:061203990376-061303478477,omid:br/061203990376,omid:br/061303478477
oci:061203990376-062401009426,omid:br/061203990376,omid:br/062401009426
oci:061203990376-061904076488,omid:br/061203990376,omid:br/061904076488
oci:06804520795-06201258468,omid:br/06804520795,omid:br/06201258468
oci:06804520795-0680827570,omid:br/06804520795,omid:br/0680827570
oci:06804520795-0630825593,omid:br/06804520795,omid:br/0630825593
oci:06804520795-0614061785,omid:br/06804520795,omid:br/0614061785
oci:06804520795-06170261190,omid:br/06804520795,omid:br/06170261190
oci:06804520795-0603976376,omid:br/06804520795,omid:br/0603976376
oci:06804520795-063305483,omid:br/06804520795,omid:br/063305483
oci:06804520795-06903516644,omid:br/06804520795,omid:br/06903516644
oci:06804520795-0630263967,omid:br/06804520795,omid:br/0630263967
oci:06804520795-06240260859,omid:br/06804520795,omid:br/06240260859
oci:06804520795-0640822466,omid:br/06804520795,omid:br/0640822466
oci:06804520795-062301480609,omid:br/06804520795,omid:br/062301480609
oci:06804520795-06150822726,omid:br/06804520795,omid:br/06150822726
oci:06804520795-061801148333,omid:br/06804520795,omid:br/061801148333
oci:06804520795-061202615806,omid:br/06804520795,omid:br/061202615806
oci:06804520795-0628051242,omid:br/06804520795,omid:br/0628051242
oci:06804520795-06301132672,omid:br/06804520795,omid:br/06301132672
oci:0604206857-062302417853,omid:br/0604206857,omid:br/062302417853
oci:0604206857-0629053034,omid:br/0604206857,omid:br/0629053034
oci:0604206857-06501370688,omid:br/0604206857,omid:br/06501370688
oci:0604206857-0604846001,omid:br/0604206857,omid:br/0604846001
oci:0604206857-062602443543,omid:br/0604206857,omid:br/062602443543
oci:06520248738-0670357276,omid:br/06520248738,omid:br/0670357276
oci:0604026418-06150353573,omid:br/0604026418,omid:br/06150353573
oci:062504085182-061801077025,omid:br/062504085182,omid:br/061801077025
oci:062504085182-062503276631,omid:br/062504085182,omid:br/062503276631
oci:062504085182-061503604094,omid:br/062504085182,omid:br/061503604094
oci:062404088400-06110673190,omid:br/062404088400,omid:br/06110673190
oci:062404088400-0630732760,omid:br/062404088400,omid:br/0630732760
oci:06510259753-062063320,omid:br/06510259753,omid:br/062063320
oci:06510259753-0660158000,omid:br/06510259753,omid:br/0660158000
oci:06804521146-06903783208,omid:br/06804521146,omid:br/06903783208
oci:06804521146-06130809125,omid:br/06804521146,omid:br/06130809125
oci:06804521146-061203092319,omid:br/06804521146,omid:br/061203092319
oci:06804521146-0610270541,omid:br/06804521146,omid:br/0610270541
oci:06804521146-06150727410,omid:br/06804521146,omid:br/06150727410
oci:06280264849-061101132498,omid:br/06280264849,omid:br/061101132498
oci:06280264849-06190487023,omid:br/06280264849,omid:br/06190487023
oci:06280264849-061701283973,omid:br/06280264849,omid:br/061701283973
oci:06280264849-061203721038,omid:br/06280264849,omid:br/061203721038
oci:06530255892-061601089153,omid:br/06530255892,omid:br/061601089153
oci:06530255892-06120566649,omid:br/06530255892,omid:br/06120566649
oci:06530255892-06701842965,omid:br/06530255892,omid:br/06701842965
oci:06530255892-062501415305,omid:br/06530255892,omid:br/062501415305
oci:06530255892-06102162837,omid:br/06530255892,omid:br/06102162837
oci:06530255892-06203295870,omid:br/06530255892,omid:br/06203295870
oci:06530255892-0619090610,omid:br/06530255892,omid:br/0619090610
oci:06530255892-061102738965,omid:br/06530255892,omid:br/061102738965
oci:062604104615-062101274502,omid:br/062604104615,omid:br/062101274502
oci:062604104615-061703995316,omid:br/062604104615,omid:br/061703995316
oci:06280264908-062302037603,omid:br/06280264908,omid:br/062302037603
oci:06280264908-0650264460,omid:br/06280264908,omid:br/0650264460
oci:06280264908-061104161256,omid:br/06280264908,omid:br/061104161256
oci:06280264908-06120830414,omid:br/06280264908,omid:br/06120830414
oci:06280264908-06902719918,omid:br/06280264908,omid:br/06902719918
oci:06280264908-06801224296,omid:br/06280264908,omid:br/06801224296
oci:06280264908-06230489641,omid:br/06280264908,omid:br/06230489641
oci:06280264908-062102416220,omid:br/06280264908,omid:br/062102416220
oci:0604404876-061803765362,omid:br/0604404876,omid:br/061803765362
oci:0604404876-06102218779,omid:br/0604404876,omid:br/06102218779
oci:0604404876-06230533407,omid:br/0604404876,omid:br/06230533407
oci:0604404876-06520352538,omid:br/0604404876,omid:br/06520352538
oci:0604404876-062603539736,omid:br/0604404876,omid:br/062603539736
oci:0604404876-06520248780,omid:br/0604404876,omid:br/06520248780
oci:06520248767-062401400765,omid:br/06520248767,omid:br/062401400765
oci:06520248767-061303957987,omid:br/06520248767,omid:br/061303957987
oci:06520248767-0640730759,omid:br/06520248767,omid:br/0640730759
oci:06520248767-06303228551,omid:br/06520248767,omid:br/06303228551
oci:06520248767-0630733073,omid:br/06520248767,omid:br/0630733073
oci:0604231973-06210324650,omid:br/0604231973,omid:br/06210324650
oci:0604231973-061303486525,omid:br/0604231973,omid:br/061303486525
oci:0604231973-06160116873,omid:br/0604231973,omid:br/06160116873
oci:062504084986-063305483,omid:br/062504084986,omid:br/063305483
oci:0604015830-0604845962,omid:br/0604015830,omid:br/0604845962
oci:0604015830-0604845963,omid:br/0604015830,omid:br/0604845963
oci:0604015830-061202225612,omid:br/0604015830,omid:br/061202225612
oci:0604015830-061901139031,omid:br/0604015830,omid:br/061901139031
oci:06104519281-062303654980,omid:br/06104519281,omid:br/062303654980
oci:06104519281-0621077925,omid:br/06104519281,omid:br/0621077925
oci:06104519281-062303655026,omid:br/06104519281,omid:br/062303655026
oci:062104073170-06403099814,omid:br/062104073170,omid:br/06403099814
oci:062104073170-061301371024,omid:br/062104073170,omid:br/061301371024
oci:06104519323-06160590763,omid:br/06104519323,omid:br/06160590763
oci:06104519323-061703775359,omid:br/06104519323,omid:br/061703775359
oci:06104519323-0660245754,omid:br/06104519323,omid:br/0660245754
oci:06104519323-06401055563,omid:br/06104519323,omid:br/06401055563
oci:062604104665-06201047726,omid:br/062604104665,omid:br/06201047726
oci:061804068178-0640730486,omid:br/061804068178,omid:br/0640730486
oci:061804068178-0604026428,omid:br/061804068178,omid:br/0604026428
oci:061303969139-06220340652,omid:br/061303969139,omid:br/06220340652
oci:061904076001-06140672019,omid:br/061904076001,omid:br/06140672019
oci:061904076001-061403701618,omid:br/061904076001,omid:br/061403701618
oci:061904076001-061403701619,omid:br/061904076001,omid:br/061403701619
oci:061904076001-06240341797,omid:br/061904076001,omid:br/06240341797
oci:061904076001-06510260287,omid:br/061904076001,omid:br/06510260287
oci:061703995349-061201122249,omid:br/061703995349,omid:br/061201122249
oci:061703995349-061101132094,omid:br/061703995349,omid:br/061101132094
oci:061703995349-06801134122,omid:br/061703995349,omid:br/06801134122
oci:061703995349-061601133651,omid:br/061703995349,omid:br/061601133651
oci:061703995349-06504309025,omid:br/061703995349,omid:br/06504309025
oci:061703995349-061901269074,omid:br/061703995349,omid:br/061901269074
oci:06510260224-06601368410,omid:br/06510260224,omid:br/06601368410
oci:06510260224-0626096476,omid:br/06510260224,omid:br/0626096476
oci:06510260224-0616090115,omid:br/06510260224,omid:br/0616090115
oci:06510260224-061503970862,omid:br/06510260224,omid:br/061503970862
oci:06510260224-061703512091,omid:br/06510260224,omid:br/061703512091
oci:06510259751-06403909550,omid:br/06510259751,omid:br/06403909550
oci:06510259751-0641066762,omid:br/06510259751,omid:br/0641066762
oci:0604404845-061301371024,omid:br/0604404845,omid:br/061301371024
oci:0604404845-06130523349,omid:br/0604404845,omid:br/06130523349
oci:0604404845-06304512533,omid:br/0604404845,omid:br/06304512533
oci:06350330298-062601216526,omid:br/06350330298,omid:br/062601216526
oci:06350330298-06260882821,omid:br/06350330298,omid:br/06260882821
oci:0604404905-061201122419,omid:br/0604404905,omid:br/061201122419
oci:0604404905-06901267428,omid:br/0604404905,omid:br/06901267428
oci:0604404905-0632066791,omid:br/0604404905,omid:br/0632066791
oci:0604404905-06703891508,omid:br/0604404905,omid:br/06703891508
oci:0604404905-06703459073,omid:br/0604404905,omid:br/06703459073
oci:0604404905-06130913732,omid:br/0604404905,omid:br/06130913732
oci:06530255997-06250360241,omid:br/06530255997,omid:br/06250360241
oci:06530255997-06504542808,omid:br/06530255997,omid:br/06504542808
oci:06530255997-0630732507,omid:br/06530255997,omid:br/0630732507
oci:06530255997-06101112886,omid:br/06530255997,omid:br/06101112886
oci:06530255997-06190343494,omid:br/06530255997,omid:br/06190343494
oci:06530255997-06303228624,omid:br/06530255997,omid:br/06303228624
oci:06530255997-06210924535,omid:br/06530255997,omid:br/06210924535
oci:0604026379-06504309025,omid:br/0604026379,omid:br/06504309025
oci:0604026379-064404864,omid:br/0604026379,omid:br/064404864
oci:0604026379-061201849457,omid:br/0604026379,omid:br/061201849457
oci:0604026379-06104141215,omid:br/0604026379,omid:br/06104141215
oci:0604026379-0650948332,omid:br/0604026379,omid:br/0650948332
oci:0604026379-06101380313,omid:br/0604026379,omid:br/06101380313
oci:0604026379-06104251684,omid:br/0604026379,omid:br/06104251684
oci:0604026379-0660475087,omid:br/0604026379,omid:br/0660475087
oci:0604026379-062402413385,omid:br/0604026379,omid:br/062402413385
oci:0604026379-0634050383,omid:br/0604026379,omid:br/0634050383
oci:0604026379-06150727718,omid:br/0604026379,omid:br/06150727718
oci:0604026379-062201380806,omid:br/0604026379,omid:br/062201380806
oci:0604026379-06102853459,omid:br/0604026379,omid:br/06102853459
oci:0604026379-06202839808,omid:br/0604026379,omid:br/06202839808
oci:0604026379-06602852286,omid:br/0604026379,omid:br/06602852286
oci:0604026379-06202840000,omid:br/0604026379,omid:br/06202840000
oci:062404088397-06220993459,omid:br/062404088397,omid:br/06220993459
oci:06104519313-06150487119,omid:br/06104519313,omid:br/06150487119
oci:06104519313-061201369808,omid:br/06104519313,omid:br/061201369808
oci:062504085063-06190348978,omid:br/062504085063,omid:br/06190348978
oci:062504085063-061303049676,omid:br/062504085063,omid:br/061303049676
oci:062404088266-06704540835,omid:br/062404088266,omid:br/06704540835
oci:062404088266-061401473674,omid:br/062404088266,omid:br/061401473674
oci:062404088266-061501491059,omid:br/062404088266,omid:br/061501491059
oci:062404088266-061304017403,omid:br/062404088266,omid:br/061304017403
oci:062404088266-06150966594,omid:br/062404088266,omid:br/06150966594
oci:062404088266-06104038892,omid:br/062404088266,omid:br/06104038892
oci:06520248709-062404088203,omid:br/06520248709,omid:br/062404088203
oci:061804067671-061903585667,omid:br/061804067671,omid:br/061903585667
oci:061804067671-06903654707,omid:br/061804067671,omid:br/06903654707
oci:061804067671-0612086059,omid:br/061804067671,omid:br/0612086059
oci:0604026441-061902424545,omid:br/0604026441,omid:br/061902424545
oci:0604026441-062401368311,omid:br/0604026441,omid:br/062401368311
oci:061203990393-06804113690,omid:br/061203990393,omid:br/06804113690
oci:061203990393-06804113873,omid:br/061203990393,omid:br/06804113873
oci:061203990393-061202695502,omid:br/061203990393,omid:br/061202695502
oci:061203990393-0637031228,omid:br/061203990393,omid:br/0637031228
oci:061203990393-0640730414,omid:br/061203990393,omid:br/0640730414
oci:062604104687-06120924819,omid:br/062604104687,omid:br/06120924819
oci:062604104687-061801077120,omid:br/062604104687,omid:br/061801077120
oci:062604104687-06101562161,omid:br/062604104687,omid:br/06101562161
oci:062604104687-06220929682,omid:br/062604104687,omid:br/06220929682
oci:061804068115-061802670838,omid:br/061804068115,omid:br/061802670838
oci:061804068115-06180349637,omid:br/061804068115,omid:br/06180349637
oci:061804068115-06240477766,omid:br/061804068115,omid:br/06240477766
oci:06530256191-061303049676,omid:br/06530256191,omid:br/061303049676
oci:061203990644-062201123603,omid:br/061203990644,omid:br/062201123603
oci:061203990644-06440203086,omid:br/061203990644,omid:br/06440203086
oci:061203990644-06190267333,omid:br/061203990644,omid:br/06190267333
oci:061203990644-06804485487,omid:br/061203990644,omid:br/06804485487
oci:061203990644-06140260310,omid:br/061203990644,omid:br/06140260310
oci:061203990644-06604022202,omid:br/061203990644,omid:br/06604022202
oci:061203990644-0690536704,omid:br/061203990644,omid:br/0690536704
oci:061203990644-062501540412,omid:br/061203990644,omid:br/062501540412
oci:061203990644-06250346460,omid:br/061203990644,omid:br/06250346460
oci:061203990367-0629053478,omid:br/061203990367,omid:br/0629053478
oci:061203990367-06280316392,omid:br/061203990367,omid:br/06280316392
oci:061203990367-0640730492,omid:br/061203990367,omid:br/0640730492
oci:0604404881-06250340041,omid:br/0604404881,omid:br/06250340041
oci:0604026444-06260370776,omid:br/0604026444,omid:br/06260370776
oci:0604026444-0680126820,omid:br/0604026444,omid:br/0680126820
oci:0604026444-0604845956,omid:br/0604026444,omid:br/0604845956
oci:0604026444-0680126698,omid:br/0604026444,omid:br/0680126698
oci:0604026444-0604206783,omid:br/0604026444,omid:br/0604206783
oci:0604026444-06604513771,omid:br/0604026444,omid:br/06604513771
oci:0604404870-06240738449,omid:br/0604404870,omid:br/06240738449
oci:0604404870-0644052612,omid:br/0604404870,omid:br/0644052612
oci:0604404870-061903544453,omid:br/0604404870,omid:br/061903544453
oci:0604404870-06201023684,omid:br/0604404870,omid:br/06201023684
oci:0604404870-061901401012,omid:br/0604404870,omid:br/061901401012
oci:0604404870-062203132372,omid:br/0604404870,omid:br/062203132372
oci:0604404870-0604671604,omid:br/0604404870,omid:br/0604671604
oci:061804068362-06401364900,omid:br/061804068362,omid:br/06401364900
oci:061804068362-06390282786,omid:br/061804068362,omid:br/06390282786
oci:061804068362-0604314140,omid:br/061804068362,omid:br/0604314140
oci:061804068362-06270286323,omid:br/061804068362,omid:br/06270286323
oci:061804068362-06303228481,omid:br/061804068362,omid:br/06303228481
oci:06520248646-06170335930,omid:br/06520248646,omid:br/06170335930
oci:06520248646-061804067604,omid:br/06520248646,omid:br/061804067604
oci:061303968946-06220677058,omid:br/061303968946,omid:br/06220677058
oci:061303968946-06250351452,omid:br/061303968946,omid:br/06250351452
oci:061303968946-06903080151,omid:br/061303968946,omid:br/06903080151
oci:061303968946-06230535508,omid:br/061303968946,omid:br/06230535508
oci:061303968946-06190183822,omid:br/061303968946,omid:br/06190183822
oci:061303968946-06240522147,omid:br/061303968946,omid:br/06240522147
oci:061303968946-06302433193,omid:br/061303968946,omid:br/06302433193
oci:061303968946-06120705979,omid:br/061303968946,omid:br/06120705979
oci:061303968946-06801545082,omid:br/061303968946,omid:br/06801545082
oci:061303968946-0610972950,omid:br/061303968946,omid:br/0610972950
oci:061303968946-06160115741,omid:br/061303968946,omid:br/06160115741
oci:061203990357-062303655019,omid:br/061203990357,omid:br/062303655019
oci:061203990357-0650357279,omid:br/061203990357,omid:br/0650357279
oci:061203990357-06190358445,omid:br/061203990357,omid:br/06190358445
oci:061303969109-06220348136,omid:br/061303969109,omid:br/06220348136
oci:061303969109-0610496017,omid:br/061303969109,omid:br/0610496017
oci:0604026446-06170260950,omid:br/0604026446,omid:br/06170260950
oci:0604026446-06104081587,omid:br/0604026446,omid:br/06104081587
oci:0604026446-061101131975,omid:br/0604026446,omid:br/061101131975
oci:0604026446-063302580,omid:br/0604026446,omid:br/063302580
oci:0604026446-06140814621,omid:br/0604026446,omid:br/06140814621
oci:0604026446-062601811237,omid:br/0604026446,omid:br/062601811237
oci:0604026446-06190979058,omid:br/0604026446,omid:br/06190979058
oci:0604026446-06110839556,omid:br/0604026446,omid:br/06110839556
oci:0604026446-06260994872,omid:br/0604026446,omid:br/06260994872
oci:0604026446-06230967772,omid:br/0604026446,omid:br/06230967772
oci:0604026446-06801134773,omid:br/0604026446,omid:br/06801134773
oci:0604026446-061403710252,omid:br/0604026446,omid:br/061403710252
oci:0604026446-063801111,omid:br/0604026446,omid:br/063801111
oci:0604026446-06703890697,omid:br/0604026446,omid:br/06703890697
oci:0604026446-06504144333,omid:br/0604026446,omid:br/06504144333
oci:0604026446-06201135902,omid:br/0604026446,omid:br/06201135902
oci:0604026446-061602059437,omid:br/0604026446,omid:br/061602059437
oci:0604026446-0610354388,omid:br/0604026446,omid:br/0610354388
oci:062404088249-062602236947,omid:br/062404088249,omid:br/062602236947
oci:062404088249-06150993092,omid:br/062404088249,omid:br/06150993092
oci:062404088249-061103641794,omid:br/062404088249,omid:br/061103641794
oci:062404088249-06130479320,omid:br/062404088249,omid:br/06130479320
oci:062404088249-06210488441,omid:br/062404088249,omid:br/06210488441
oci:062404088249-06250483711,omid:br/062404088249,omid:br/06250483711
oci:062404088249-0680362802,omid:br/062404088249,omid:br/0680362802
oci:062404088249-06150487152,omid:br/062404088249,omid:br/06150487152
oci:062404088249-06140346993,omid:br/062404088249,omid:br/06140346993
oci:062404088249-0670357082,omid:br/062404088249,omid:br/0670357082
oci:062404088249-06230361597,omid:br/062404088249,omid:br/06230361597
oci:062404088249-06140478215,omid:br/062404088249,omid:br/06140478215
oci:062404088249-0620486105,omid:br/062404088249,omid:br/0620486105
oci:062404088249-0690723564,omid:br/062404088249,omid:br/0690723564
oci:062404088249-0640488324,omid:br/062404088249,omid:br/0640488324
oci:06350330435-06502520577,omid:br/06350330435,omid:br/06502520577
oci:06350330435-061702049258,omid:br/06350330435,omid:br/061702049258
oci:061104125918-06130913669,omid:br/061104125918,omid:br/06130913669
oci:062404088431-0604845953,omid:br/062404088431,omid:br/0604845953
oci:062604104657-0610624880,omid:br/062604104657,omid:br/0610624880
oci:062604104657-061203604601,omid:br/062604104657,omid:br/061203604601
oci:062604104657-0640822466,omid:br/062604104657,omid:br/0640822466
oci:062604104657-061303044766,omid:br/062604104657,omid:br/061303044766
oci:062604104657-06604142134,omid:br/062604104657,omid:br/06604142134
oci:062604104657-06140260447,omid:br/062604104657,omid:br/06140260447
oci:062604104657-06701246185,omid:br/062604104657,omid:br/06701246185
oci:062604104657-061804060647,omid:br/062604104657,omid:br/061804060647
oci:062604104657-0640730330,omid:br/062604104657,omid:br/0640730330
oci:062604104657-0640730332,omid:br/062604104657,omid:br/0640730332
oci:062604104657-0630732645,omid:br/062604104657,omid:br/0630732645
oci:061804068098-061803036750,omid:br/061804068098,omid:br/061803036750
oci:061804068098-061801575527,omid:br/061804068098,omid:br/061801575527
oci:061804068098-06601552934,omid:br/061804068098,omid:br/06601552934
oci:061804068098-06101682008,omid:br/061804068098,omid:br/06101682008
oci:062404088406-06301026429,omid:br/062404088406,omid:br/06301026429
oci:06704491847-062102013617,omid:br/06704491847,omid:br/062102013617
oci:06704491847-06110358248,omid:br/06704491847,omid:br/06110358248
oci:06704491847-06110357851,omid:br/06704491847,omid:br/06110357851
oci:06704491847-061203712507,omid:br/06704491847,omid:br/061203712507
oci:06704491847-061203712510,omid:br/06704491847,omid:br/061203712510
oci:06704491847-0650357602,omid:br/06704491847,omid:br/0650357602
oci:06704491847-06140350786,omid:br/06704491847,omid:br/06140350786
oci:06704491847-061203712658,omid:br/06704491847,omid:br/061203712658
oci:06704491847-06140671891,omid:br/06704491847,omid:br/06140671891
oci:06704491847-06110677420,omid:br/06704491847,omid:br/06110677420
oci:06704491847-061403702224,omid:br/06704491847,omid:br/061403702224
oci:06704491847-06110677408,omid:br/06704491847,omid:br/06110677408
oci:06704491847-06701323316,omid:br/06704491847,omid:br/06701323316
oci:06704491847-061503704036,omid:br/06704491847,omid:br/061503704036
oci:06704491847-06102604391,omid:br/06704491847,omid:br/06102604391
oci:06704491847-061601874269,omid:br/06704491847,omid:br/061601874269
oci:06704491847-06110677418,omid:br/06704491847,omid:br/06110677418
oci:06704491847-0680683104,omid:br/06704491847,omid:br/0680683104
oci:06704491847-0610356572,omid:br/06704491847,omid:br/0610356572
oci:06704491847-06404133914,omid:br/06704491847,omid:br/06404133914
oci:06704491847-0650350639,omid:br/06704491847,omid:br/0650350639
oci:06104519254-062063525,omid:br/06104519254,omid:br/062063525
oci:06104519254-06120988970,omid:br/06104519254,omid:br/06120988970
oci:06104519254-06140991670,omid:br/06104519254,omid:br/06140991670
oci:06104519254-0630356550,omid:br/06104519254,omid:br/0630356550
oci:06104519254-06170261190,omid:br/06104519254,omid:br/06170261190
oci:061703995316-06190939283,omid:br/061703995316,omid:br/06190939283
oci:061703995316-06170942364,omid:br/061703995316,omid:br/06170942364
oci:061703995316-061301172069,omid:br/061703995316,omid:br/061301172069
oci:061703995316-0660943797,omid:br/061703995316,omid:br/0660943797
oci:061703995316-0640730568,omid:br/061703995316,omid:br/0640730568
oci:061703995316-0640730332,omid:br/061703995316,omid:br/0640730332
oci:06530256201-062402413225,omid:br/06530256201,omid:br/062402413225
oci:06530256201-06501032963,omid:br/06530256201,omid:br/06501032963
oci:06530256201-06101036101,omid:br/06530256201,omid:br/06101036101
oci:061804068112-0680266810,omid:br/061804068112,omid:br/0680266810
oci:061804068112-061104151705,omid:br/061804068112,omid:br/061104151705
