id,citing,cited
oci:0603987659-061301785895,omid:br/0603987659,omid:br/061301785895
oci:06440221804-0628025501,omid:br/06440221804,omid:br/0628025501
oci:06440221804-0640822483,omid:br/06440221804,omid:br/0640822483
oci:06204006066-06190797712,omid:br/06204006066,omid:br/06190797712
oci:06204006066-0604837446,omid:br/06204006066,omid:br/0604837446
oci:06204006066-06480203295,omid:br/06204006066,omid:br/06480203295
oci:0603987677-06260503952,omid:br/0603987677,omid:br/06260503952
oci:06440222004-06802612149,omid:br/06440222004,omid:br/06802612149
oci:06440222004-06290224846,omid:br/06440222004,omid:br/06290224846
oci:06440221865-06401089163,omid:br/06440221865,omid:br/06401089163
oci:06440221865-06201459717,omid:br/06440221865,omid:br/06201459717
oci:0604569178-06520198433,omid:br/0604569178,omid:br/06520198433
oci:06440222348-06440221902,omid:br/06440222348,omid:br/06440221902
oci:06440222348-06440221923,omid:br/06440222348,omid:br/06440221923
oci:06440222348-0604104313,omid:br/06440222348,omid:br/0604104313
oci:06440222346-0604569143,omid:br/06440222346,omid:br/0604569143
oci:0604104276-0625070220,omid:br/0604104276,omid:br/0625070220
oci:0604104276-0650851689,omid:br/0604104276,omid:br/0650851689
oci:06440222288-06401088743,omid:br/06440222288,omid:br/06401088743
oci:06440222288-0616094055,omid:br/06440222288,omid:br/0616094055
oci:06440222288-06110779978,omid:br/06440222288,omid:br/06110779978
oci:06440222288-06401089023,omid:br/06440222288,omid:br/06401089023
oci:06440222288-06602372064,omid:br/06440222288,omid:br/06602372064
oci:06440222288-062401403744,omid:br/06440222288,omid:br/062401403744
oci:06440222288-06120312230,omid:br/06440222288,omid:br/06120312230
oci:06440222288-06401088947,omid:br/06440222288,omid:br/06401088947
oci:06440222305-061702201321,omid:br/06440222305,omid:br/061702201321
oci:06440222305-061702201089,omid:br/06440222305,omid:br/061702201089
oci:062203560852-061202057635,omid:br/062203560852,omid:br/061202057635
oci:06440222066-06440222031,omid:br/06440222066,omid:br/06440222031
oci:061503909356-0604104315,omid:br/061503909356,omid:br/0604104315
oci:061503909356-061302122243,omid:br/061503909356,omid:br/061302122243
oci:061503909356-062402762377,omid:br/061503909356,omid:br/062402762377
oci:061503909356-06210169553,omid:br/061503909356,omid:br/06210169553
oci:061503909356-06160438334,omid:br/061503909356,omid:br/06160438334
oci:061503909356-06160168916,omid:br/061503909356,omid:br/06160168916
oci:061503909356-0660168167,omid:br/061503909356,omid:br/0660168167
oci:061503909356-06210170258,omid:br/061503909356,omid:br/06210170258
oci:06440222043-062601605814,omid:br/06440222043,omid:br/062601605814
oci:06440222043-062601605954,omid:br/06440222043,omid:br/062601605954
oci:06440222043-062601605784,omid:br/06440222043,omid:br/062601605784
oci:06440222043-061703302722,omid:br/06440222043,omid:br/061703302722
oci:06440222043-062601605922,omid:br/06440222043,omid:br/062601605922
oci:0603987621-06201573064,omid:br/0603987621,omid:br/06201573064
oci:06440221877-06402622453,omid:br/06440221877,omid:br/06402622453
oci:0604104251-061302703434,omid:br/0604104251,omid:br/061302703434
oci:0604569174-0649016137,omid:br/0604569174,omid:br/0649016137
oci:0604569174-06480203507,omid:br/0604569174,omid:br/06480203507
oci:0604569174-06480203934,omid:br/0604569174,omid:br/06480203934
oci:06440221795-06520198316,omid:br/06440221795,omid:br/06520198316
oci:0603987641-061203062855,omid:br/0603987641,omid:br/061203062855
oci:06440222351-06520198375,omid:br/06440222351,omid:br/06520198375
oci:06440222351-069084060,omid:br/06440222351,omid:br/069084060
oci:06440222071-062401088988,omid:br/06440222071,omid:br/062401088988
oci:06440222071-06170437893,omid:br/06440222071,omid:br/06170437893
oci:06440221838-06390204501,omid:br/06440221838,omid:br/06390204501
oci:06440221879-06304558844,omid:br/06440221879,omid:br/06304558844
oci:06440221879-06404578426,omid:br/06440221879,omid:br/06404578426
oci:0604104275-06440222044,omid:br/0604104275,omid:br/06440222044
oci:0604104275-06440222024,omid:br/0604104275,omid:br/06440222024
oci:06440222338-06260366394,omid:br/06440222338,omid:br/06260366394
oci:0604569222-06104324013,omid:br/0604569222,omid:br/06104324013
oci:0604569222-0604837436,omid:br/0604569222,omid:br/0604837436
oci:0604850177-06440222103,omid:br/0604850177,omid:br/06440222103
oci:0604850177-061904047268,omid:br/0604850177,omid:br/061904047268
oci:06440222342-0604448364,omid:br/06440222342,omid:br/0604448364
oci:06440222342-06401034410,omid:br/06440222342,omid:br/06401034410
oci:06440222342-061202748647,omid:br/06440222342,omid:br/061202748647
oci:06440222342-06240824030,omid:br/06440222342,omid:br/06240824030
oci:06440222342-061602888168,omid:br/06440222342,omid:br/061602888168
oci:06440222342-061502882120,omid:br/06440222342,omid:br/061502882120
oci:06440221794-06304558844,omid:br/06440221794,omid:br/06304558844
oci:06440221794-06404578426,omid:br/06440221794,omid:br/06404578426
oci:06440221796-061901139069,omid:br/06440221796,omid:br/061901139069
oci:06440221796-06130812938,omid:br/06440221796,omid:br/06130812938
oci:06440221989-06501143104,omid:br/06440221989,omid:br/06501143104
oci:0604569200-06601337410,omid:br/0604569200,omid:br/06601337410
oci:0604569200-061404004747,omid:br/0604569200,omid:br/061404004747
oci:0604569200-06460196476,omid:br/0604569200,omid:br/06460196476
oci:0604569200-061401310594,omid:br/0604569200,omid:br/061401310594
oci:0604569200-06390303443,omid:br/0604569200,omid:br/06390303443
oci:0604569200-0604837438,omid:br/0604569200,omid:br/0604837438
oci:0604104327-061101252221,omid:br/0604104327,omid:br/061101252221
oci:06440222331-0604104320,omid:br/06440222331,omid:br/0604104320
oci:06440222331-0604569177,omid:br/06440222331,omid:br/0604569177
oci:06440222331-0604569157,omid:br/06440222331,omid:br/0604569157
oci:06440222303-06160287922,omid:br/06440222303,omid:br/06160287922
oci:06440222303-062202114435,omid:br/06440222303,omid:br/062202114435
oci:06440221853-061403520425,omid:br/06440221853,omid:br/061403520425
oci:06440221853-06303469799,omid:br/06440221853,omid:br/06303469799
oci:06440221853-06303469751,omid:br/06440221853,omid:br/06303469751
oci:06440221853-06303469755,omid:br/06440221853,omid:br/06303469755
oci:0603987630-062104040953,omid:br/0603987630,omid:br/062104040953
oci:0603987630-062104040891,omid:br/0603987630,omid:br/062104040891
oci:0603987630-061401118189,omid:br/0603987630,omid:br/061401118189
oci:06440222024-061203635641,omid:br/06440222024,omid:br/061203635641
oci:06440222024-06410305240,omid:br/06440222024,omid:br/06410305240
oci:0604569156-06260280745,omid:br/0604569156,omid:br/06260280745
oci:0604569156-0670843437,omid:br/0604569156,omid:br/0670843437
oci:0604569156-062601147183,omid:br/0604569156,omid:br/062601147183
oci:0604569156-061301126933,omid:br/0604569156,omid:br/061301126933
oci:0604569186-061901059982,omid:br/0604569186,omid:br/061901059982
oci:0604569186-06104469424,omid:br/0604569186,omid:br/06104469424
oci:0604104312-0604104294,omid:br/0604104312,omid:br/0604104294
oci:0604104312-06301485214,omid:br/0604104312,omid:br/06301485214
oci:06440222309-06260457566,omid:br/06440222309,omid:br/06260457566
oci:06440222335-0635044850,omid:br/06440222335,omid:br/0635044850
oci:06440222335-06140790240,omid:br/06440222335,omid:br/06140790240
oci:06440221811-06901642957,omid:br/06440221811,omid:br/06901642957
oci:0603987648-06260953365,omid:br/0603987648,omid:br/06260953365
oci:06440221868-06440221827,omid:br/06440221868,omid:br/06440221827
oci:06440222007-0604837394,omid:br/06440222007,omid:br/0604837394
oci:06440222007-0603987689,omid:br/06440222007,omid:br/0603987689
oci:06440222007-06260177572,omid:br/06440222007,omid:br/06260177572
oci:0604569155-06120352704,omid:br/0604569155,omid:br/06120352704
oci:0604569155-0640897002,omid:br/0604569155,omid:br/0640897002
oci:06440222317-06401143819,omid:br/06440222317,omid:br/06401143819
oci:06440222317-062301280878,omid:br/06440222317,omid:br/062301280878
oci:0604104324-06440222024,omid:br/0604104324,omid:br/06440222024
oci:0604104324-06440222102,omid:br/0604104324,omid:br/06440222102
oci:06440222324-061203722232,omid:br/06440222324,omid:br/061203722232
oci:06440221854-06401365916,omid:br/06440221854,omid:br/06401365916
oci:06440221854-06101810827,omid:br/06440221854,omid:br/06101810827
oci:06440221854-062102013988,omid:br/06440221854,omid:br/062102013988
oci:06440221854-06260177609,omid:br/06440221854,omid:br/06260177609
oci:06440221854-061602035131,omid:br/06440221854,omid:br/061602035131
oci:06440221854-061701791211,omid:br/06440221854,omid:br/061701791211
oci:06440221854-06250160543,omid:br/06440221854,omid:br/06250160543
oci:06440222077-0610599603,omid:br/06440222077,omid:br/0610599603
oci:0604569198-062302432092,omid:br/0604569198,omid:br/062302432092
oci:0604569152-06502618748,omid:br/0604569152,omid:br/06502618748
oci:0604104305-06430293622,omid:br/0604104305,omid:br/06430293622
oci:0604104305-06480203934,omid:br/0604104305,omid:br/06480203934
oci:0604104305-0604649113,omid:br/0604104305,omid:br/0604649113
oci:06440222349-062601605734,omid:br/06440222349,omid:br/062601605734
oci:06440222349-061303278868,omid:br/06440222349,omid:br/061303278868
oci:06440222343-06440222434,omid:br/06440222343,omid:br/06440222434
oci:06304011887-061303567190,omid:br/06304011887,omid:br/061303567190
oci:06304011887-06303757387,omid:br/06304011887,omid:br/06303757387
oci:06440222041-06380294301,omid:br/06440222041,omid:br/06380294301
oci:06440222041-06380294286,omid:br/06440222041,omid:br/06380294286
oci:06440222041-06530284061,omid:br/06440222041,omid:br/06530284061
oci:0604569182-06210340070,omid:br/0604569182,omid:br/06210340070
oci:06440222001-062401772765,omid:br/06440222001,omid:br/062401772765
oci:06440222001-06701604165,omid:br/06440222001,omid:br/06701604165
oci:06440222327-0604837391,omid:br/06440222327,omid:br/0604837391
oci:0604104292-06230596098,omid:br/0604104292,omid:br/06230596098
oci:06440222306-06310289988,omid:br/06440222306,omid:br/06310289988
oci:06440222306-06370254268,omid:br/06440222306,omid:br/06370254268
oci:06440222306-061702201207,omid:br/06440222306,omid:br/061702201207
oci:06440222306-06140390203,omid:br/06440222306,omid:br/06140390203
oci:06440222306-06440222099,omid:br/06440222306,omid:br/06440222099
oci:06440222306-0604104296,omid:br/06440222306,omid:br/0604104296
oci:06440222353-06440222046,omid:br/06440222353,omid:br/06440222046
oci:06440222353-06440222011,omid:br/06440222353,omid:br/06440222011
oci:06440221848-06260223330,omid:br/06440221848,omid:br/06260223330
oci:0604569179-06460300198,omid:br/0604569179,omid:br/06460300198
oci:0604569179-06460300181,omid:br/0604569179,omid:br/06460300181
oci:06440222070-06410305282,omid:br/06440222070,omid:br/06410305282
oci:06440222295-0631028177,omid:br/06440222295,omid:br/0631028177
oci:06440222341-06350223820,omid:br/06440222341,omid:br/06350223820
oci:06440222341-062204047390,omid:br/06440222341,omid:br/062204047390
oci:06440222341-06440222437,omid:br/06440222341,omid:br/06440222437
oci:06440222341-062204047313,omid:br/06440222341,omid:br/062204047313
oci:06440222291-06130809347,omid:br/06440222291,omid:br/06130809347
oci:06440221798-062303038746,omid:br/06440221798,omid:br/062303038746
oci:06440221798-062303038549,omid:br/06440221798,omid:br/062303038549
oci:06440221798-061703048698,omid:br/06440221798,omid:br/061703048698
oci:0604569189-0604837398,omid:br/0604569189,omid:br/0604837398
oci:062503580145-0604837401,omid:br/062503580145,omid:br/0604837401
oci:062503580145-062202111821,omid:br/062503580145,omid:br/062202111821
oci:062503580145-062103839245,omid:br/062503580145,omid:br/062103839245
oci:062503580145-06230234297,omid:br/062503580145,omid:br/06230234297
oci:0604569154-0604837440,omid:br/0604569154,omid:br/0604837440
oci:0604569154-062601272615,omid:br/0604569154,omid:br/062601272615
oci:0604569154-0604837441,omid:br/0604569154,omid:br/0604837441
oci:0604569154-0660677464,omid:br/0604569154,omid:br/0660677464
oci:0604569154-0604837442,omid:br/0604569154,omid:br/0604837442
oci:06440222354-06401088759,omid:br/06440222354,omid:br/06401088759
oci:06440222344-061403711264,omid:br/06440222344,omid:br/061403711264
oci:06440222344-06501147237,omid:br/06440222344,omid:br/06501147237
oci:06440222344-061702098461,omid:br/06440222344,omid:br/061702098461
oci:06440222344-0670878885,omid:br/06440222344,omid:br/0670878885
oci:0604104317-0690796935,omid:br/0604104317,omid:br/0690796935
oci:0604104317-06440222040,omid:br/0604104317,omid:br/06440222040
oci:06440222334-06110900581,omid:br/06440222334,omid:br/06110900581
oci:06440222334-061904147758,omid:br/06440222334,omid:br/061904147758
oci:06440222334-06302604176,omid:br/06440222334,omid:br/06302604176
oci:06440222334-06503171008,omid:br/06440222334,omid:br/06503171008
oci:06440222334-06420221577,omid:br/06440222334,omid:br/06420221577
oci:06440222334-0604837420,omid:br/06440222334,omid:br/0604837420
oci:06440222334-06390309993,omid:br/06440222334,omid:br/06390309993
oci:06440222334-06110909185,omid:br/06440222334,omid:br/06110909185
oci:062103576023-06340223537,omid:br/062103576023,omid:br/06340223537
oci:062103576023-0604240948,omid:br/062103576023,omid:br/0604240948
oci:062103576023-06370228443,omid:br/062103576023,omid:br/06370228443
oci:062103576023-06380217689,omid:br/062103576023,omid:br/06380217689
oci:0603987672-062101121633,omid:br/0603987672,omid:br/062101121633
oci:0603987672-06701127015,omid:br/0603987672,omid:br/06701127015
oci:0604569219-0643027000,omid:br/0604569219,omid:br/0643027000
oci:0604569219-06210263828,omid:br/0604569219,omid:br/06210263828
oci:0604569219-06130260825,omid:br/0604569219,omid:br/06130260825
oci:06440221904-061401118368,omid:br/06440221904,omid:br/061401118368
oci:06440222355-06170384635,omid:br/06440222355,omid:br/06170384635
oci:06440222276-06230779123,omid:br/06440222276,omid:br/06230779123
oci:0603987629-06701065418,omid:br/0603987629,omid:br/06701065418
oci:0604569199-0690373458,omid:br/0604569199,omid:br/0690373458
oci:0604569199-061072672,omid:br/0604569199,omid:br/061072672
oci:0604569199-06704420945,omid:br/0604569199,omid:br/06704420945
oci:06440221935-06440221954,omid:br/06440221935,omid:br/06440221954
oci:06440221935-06440221937,omid:br/06440221935,omid:br/06440221937
oci:06440221935-06440221975,omid:br/06440221935,omid:br/06440221975
oci:06440221935-06440221916,omid:br/06440221935,omid:br/06440221916
oci:06440222364-061601137021,omid:br/06440222364,omid:br/061601137021
oci:06440222325-06130479318,omid:br/06440222325,omid:br/06130479318
oci:06440222325-062502373830,omid:br/06440222325,omid:br/062502373830
oci:06440222325-061301033899,omid:br/06440222325,omid:br/061301033899
oci:06440221902-061203289493,omid:br/06440221902,omid:br/061203289493
oci:06440222283-06440221881,omid:br/06440222283,omid:br/06440221881
oci:06440221833-06160265981,omid:br/06440221833,omid:br/06160265981
oci:06440222316-061101063151,omid:br/06440222316,omid:br/061101063151
oci:06440222316-06170317033,omid:br/06440222316,omid:br/06170317033
oci:06440222316-0604474201,omid:br/06440222316,omid:br/0604474201
oci:06440222316-061201241539,omid:br/06440222316,omid:br/061201241539
oci:06440221942-061804033000,omid:br/06440221942,omid:br/061804033000
oci:06440221942-06520198580,omid:br/06440221942,omid:br/06520198580
oci:06440221942-061102242644,omid:br/06440221942,omid:br/061102242644
oci:06440222056-06480203759,omid:br/06440222056,omid:br/06480203759
oci:06440222056-06380200451,omid:br/06440222056,omid:br/06380200451
oci:06440222250-0610269935,omid:br/06440222250,omid:br/0610269935
oci:06440222250-06440221805,omid:br/06440222250,omid:br/06440221805
oci:06440222250-06302613936,omid:br/06440222250,omid:br/06302613936
oci:06440222250-06350224158,omid:br/06440222250,omid:br/06350224158
oci:06440222308-062104039460,omid:br/06440222308,omid:br/062104039460
oci:06440221923-06701186495,omid:br/06440221923,omid:br/06701186495
oci:06440221923-06520191960,omid:br/06440221923,omid:br/06520191960
oci:06440222228-0604569205,omid:br/06440222228,omid:br/0604569205
oci:06440221924-06301084302,omid:br/06440221924,omid:br/06301084302
oci:06440221924-06440221830,omid:br/06440221924,omid:br/06440221830
oci:06440221924-0604104311,omid:br/06440221924,omid:br/0604104311
oci:06440221924-0603987691,omid:br/06440221924,omid:br/0603987691
oci:06440221970-06490355223,omid:br/06440221970,omid:br/06490355223
oci:06440221970-06210645453,omid:br/06440221970,omid:br/06210645453
oci:0604569172-06210170270,omid:br/0604569172,omid:br/06210170270
oci:0604569172-06240259230,omid:br/0604569172,omid:br/06240259230
oci:06440222231-06190171346,omid:br/06440222231,omid:br/06190171346
oci:06440222231-06190171786,omid:br/06440222231,omid:br/06190171786
oci:06440222231-061601286789,omid:br/06440222231,omid:br/061601286789
oci:06440222231-06301163315,omid:br/06440222231,omid:br/06301163315
oci:06440222231-06601136151,omid:br/06440222231,omid:br/06601136151
oci:06440222231-06260182836,omid:br/06440222231,omid:br/06260182836
oci:06440222231-0690373328,omid:br/06440222231,omid:br/0690373328
oci:06440222231-06230174487,omid:br/06440222231,omid:br/06230174487
oci:06440222231-06190171783,omid:br/06440222231,omid:br/06190171783
oci:06440222231-06230175221,omid:br/06440222231,omid:br/06230175221
oci:06440222358-0603987685,omid:br/06440222358,omid:br/0603987685
oci:06440221928-06220588703,omid:br/06440221928,omid:br/06220588703
oci:06440221930-0690807990,omid:br/06440221930,omid:br/0690807990
oci:06440221972-06440222042,omid:br/06440221972,omid:br/06440222042
oci:06440221972-065101482,omid:br/06440221972,omid:br/065101482
oci:06440221821-062074829,omid:br/06440221821,omid:br/062074829
oci:06440221883-062203042651,omid:br/06440221883,omid:br/062203042651
oci:06440221832-062502116457,omid:br/06440221832,omid:br/062502116457
oci:06440221834-0603987634,omid:br/06440221834,omid:br/0603987634
oci:06440221834-06480203475,omid:br/06440221834,omid:br/06480203475
oci:0604569208-0640848273,omid:br/0604569208,omid:br/0640848273
oci:06440222008-06201082662,omid:br/06440222008,omid:br/06201082662
oci:06440222008-06201082833,omid:br/06440222008,omid:br/06201082833
oci:06440221925-0630349521,omid:br/06440221925,omid:br/0630349521
oci:06440221925-061701060313,omid:br/06440221925,omid:br/061701060313
oci:06440222208-061602582608,omid:br/06440222208,omid:br/061602582608
oci:06440221917-06280231136,omid:br/06440221917,omid:br/06280231136
oci:06440221917-06440222447,omid:br/06440221917,omid:br/06440222447
oci:06440222352-061804067853,omid:br/06440222352,omid:br/061804067853
oci:06440222352-06440221942,omid:br/06440222352,omid:br/06440221942
oci:06440221852-06480203475,omid:br/06440221852,omid:br/06480203475
oci:06440221869-06290225518,omid:br/06440221869,omid:br/06290225518
oci:06440221869-06604143151,omid:br/06440221869,omid:br/06604143151
oci:06440221809-061902195024,omid:br/06440221809,omid:br/061902195024
oci:0604569148-066098187,omid:br/0604569148,omid:br/066098187
oci:06440221913-06150350885,omid:br/06440221913,omid:br/06150350885
oci:06440221913-06110370933,omid:br/06440221913,omid:br/06110370933
oci:06440222052-062201493870,omid:br/06440222052,omid:br/062201493870
oci:06440222260-0604104318,omid:br/06440222260,omid:br/0604104318
oci:06440222260-06201128202,omid:br/06440222260,omid:br/06201128202
oci:06440222260-06201128386,omid:br/06440222260,omid:br/06201128386
oci:06440222260-061201049484,omid:br/06440222260,omid:br/061201049484
oci:06440222260-06501136759,omid:br/06440222260,omid:br/06501136759
oci:06440222260-0604223894,omid:br/06440222260,omid:br/0604223894
oci:06104427152-0639027357,omid:br/06104427152,omid:br/0639027357
oci:06104427152-06430275747,omid:br/06104427152,omid:br/06430275747
oci:06104427152-06430275830,omid:br/06104427152,omid:br/06430275830
oci:06104427152-062301717107,omid:br/06104427152,omid:br/062301717107
oci:06104427152-061601495776,omid:br/06104427152,omid:br/061601495776
oci:06104427152-062603052553,omid:br/06104427152,omid:br/062603052553
oci:06104427152-061601652472,omid:br/06104427152,omid:br/061601652472
oci:06440221966-062203627266,omid:br/06440221966,omid:br/062203627266
oci:06440221966-06703439715,omid:br/06440221966,omid:br/06703439715
oci:06440221966-061602203681,omid:br/06440221966,omid:br/061602203681
oci:06440221966-06902257811,omid:br/06440221966,omid:br/06902257811
oci:06440222268-0603987613,omid:br/06440222268,omid:br/0603987613
oci:06440222268-061602203645,omid:br/06440222268,omid:br/061602203645
oci:061203581961-06301084302,omid:br/061203581961,omid:br/06301084302
oci:06440221836-06401142559,omid:br/06440221836,omid:br/06401142559
oci:06440221997-06350223953,omid:br/06440221997,omid:br/06350223953
oci:06440221997-0690174716,omid:br/06440221997,omid:br/0690174716
oci:06440222387-06303278187,omid:br/06440222387,omid:br/06303278187
oci:0604569150-0620591227,omid:br/0604569150,omid:br/0620591227
oci:0604569129-0610361579,omid:br/0604569129,omid:br/0610361579
oci:0604569129-06240479724,omid:br/0604569129,omid:br/06240479724
oci:0604569129-061703302877,omid:br/0604569129,omid:br/061703302877
oci:0604569129-06440221991,omid:br/0604569129,omid:br/06440221991
oci:06440222265-06440221972,omid:br/06440222265,omid:br/06440221972
oci:06440221969-06150260672,omid:br/06440221969,omid:br/06150260672
oci:06440221969-06220807258,omid:br/06440221969,omid:br/06220807258
oci:06440221932-061701967190,omid:br/06440221932,omid:br/061701967190
oci:06440221932-061104094327,omid:br/06440221932,omid:br/061104094327
oci:06440221932-0690724568,omid:br/06440221932,omid:br/0690724568
oci:06440222055-061302121832,omid:br/06440222055,omid:br/061302121832
oci:06440222055-06340223752,omid:br/06440222055,omid:br/06340223752
oci:06440221817-062504045412,omid:br/06440221817,omid:br/062504045412
oci:06440221817-06520264830,omid:br/06440221817,omid:br/06520264830
oci:06440222432-0604216039,omid:br/06440222432,omid:br/0604216039
oci:06440222432-061801152848,omid:br/06440222432,omid:br/061801152848
oci:06440222432-061801152899,omid:br/06440222432,omid:br/061801152899
oci:06440222432-0604216082,omid:br/06440222432,omid:br/0604216082
oci:06440222432-061801152829,omid:br/06440222432,omid:br/061801152829
oci:06440221872-06260435817,omid:br/06440221872,omid:br/06260435817
oci:06440221872-06250967499,omid:br/06440221872,omid:br/06250967499
oci:0604569132-0604837454,omid:br/0604569132,omid:br/0604837454
oci:06440222272-0604837421,omid:br/06440222272,omid:br/0604837421
oci:06440222272-0604837422,omid:br/06440222272,omid:br/0604837422
oci:06440221931-061403711264,omid:br/06440221931,omid:br/061403711264
oci:06440221931-0604104277,omid:br/06440221931,omid:br/0604104277
oci:0604850179-06130344454,omid:br/0604850179,omid:br/06130344454
oci:06440222389-061303565581,omid:br/06440222389,omid:br/061303565581
oci:06440222048-06150843721,omid:br/06440222048,omid:br/06150843721
oci:0604569173-06440222031,omid:br/0604569173,omid:br/06440222031
oci:0604569173-06440222066,omid:br/0604569173,omid:br/06440222066
oci:06440221829-06180169728,omid:br/06440221829,omid:br/06180169728
oci:06440221979-061702201230,omid:br/06440221979,omid:br/061702201230
oci:06440221979-061701667529,omid:br/06440221979,omid:br/061701667529
oci:06440221979-061602203612,omid:br/06440221979,omid:br/061602203612
oci:06440222293-06240823013,omid:br/06440222293,omid:br/06240823013
oci:06440222367-06303228719,omid:br/06440222367,omid:br/06303228719
oci:0604569194-06140441047,omid:br/0604569194,omid:br/06140441047
oci:0604569194-06440222042,omid:br/0604569194,omid:br/06440222042
oci:06440221843-0650781382,omid:br/06440221843,omid:br/0650781382
oci:06440221843-0603987616,omid:br/06440221843,omid:br/0603987616
oci:06440222245-0604837386,omid:br/06440222245,omid:br/0604837386
oci:06440222245-06310220778,omid:br/06440222245,omid:br/06310220778
oci:06440221888-0680268846,omid:br/06440221888,omid:br/0680268846
oci:06440221888-06180169494,omid:br/06440221888,omid:br/06180169494
oci:06440221888-061601286835,omid:br/06440221888,omid:br/061601286835
oci:06440222314-062204047737,omid:br/06440222314,omid:br/062204047737
oci:06440222314-062204047744,omid:br/06440222314,omid:br/062204047744
oci:0604569203-061904047261,omid:br/0604569203,omid:br/061904047261
oci:0604569203-06304007452,omid:br/0604569203,omid:br/06304007452
oci:06440221824-06301332529,omid:br/06440221824,omid:br/06301332529
oci:06440221824-06480196641,omid:br/06440221824,omid:br/06480196641
oci:0604569135-062204047472,omid:br/0604569135,omid:br/062204047472
oci:0604569135-06520198288,omid:br/0604569135,omid:br/06520198288
oci:06440221952-061901846316,omid:br/06440221952,omid:br/061901846316
oci:06440222347-061403711264,omid:br/06440222347,omid:br/061403711264
oci:06440222347-06230490100,omid:br/06440222347,omid:br/06230490100
oci:06440222347-06504534577,omid:br/06440222347,omid:br/06504534577
oci:06440221936-06480323695,omid:br/06440221936,omid:br/06480323695
oci:06440221936-061101094195,omid:br/06440221936,omid:br/061101094195
oci:06440222429-061202216641,omid:br/06440222429,omid:br/061202216641
oci:06440221874-0604837395,omid:br/06440221874,omid:br/0604837395
oci:06440222375-06480203453,omid:br/06440222375,omid:br/06480203453
oci:06440222375-06480203475,omid:br/06440222375,omid:br/06480203475
oci:06440222375-0604650264,omid:br/06440222375,omid:br/0604650264
oci:0604569216-0603987661,omid:br/0604569216,omid:br/0603987661
oci:0604569216-061701197261,omid:br/0604569216,omid:br/061701197261
oci:0604569216-06480203475,omid:br/0604569216,omid:br/06480203475
oci:0604569216-06440222437,omid:br/0604569216,omid:br/06440222437
oci:06440221887-06801134181,omid:br/06440221887,omid:br/06801134181
oci:06440221887-064077917,omid:br/06440221887,omid:br/064077917
oci:06440221887-06240955511,omid:br/06440221887,omid:br/06240955511
oci:06440221887-0650167929,omid:br/06440221887,omid:br/0650167929
oci:06440221887-0610269716,omid:br/06440221887,omid:br/0610269716
oci:06440221887-06160168638,omid:br/06440221887,omid:br/06160168638
oci:06440221887-0650168800,omid:br/06440221887,omid:br/0650168800
oci:06440221887-061901133198,omid:br/06440221887,omid:br/061901133198
oci:06440222360-06301084186,omid:br/06440222360,omid:br/06301084186
oci:06440222360-062504060870,omid:br/06440222360,omid:br/062504060870
oci:06440222328-06120951878,omid:br/06440222328,omid:br/06120951878
oci:06440222328-061201545569,omid:br/06440222328,omid:br/061201545569
oci:06440222328-06250799239,omid:br/06440222328,omid:br/06250799239
oci:06440222419-0660801828,omid:br/06440222419,omid:br/0660801828
oci:06440222419-061701791165,omid:br/06440222419,omid:br/061701791165
oci:06440222419-061901785403,omid:br/06440222419,omid:br/061901785403
oci:06440222419-06304519411,omid:br/06440222419,omid:br/06304519411
oci:06440222422-06201460227,omid:br/06440222422,omid:br/06201460227
oci:06440222422-0603987676,omid:br/06440222422,omid:br/0603987676
oci:06440221880-06110269842,omid:br/06440221880,omid:br/06110269842
oci:0604569192-061502882397,omid:br/0604569192,omid:br/061502882397
oci:0604569192-061801782983,omid:br/0604569192,omid:br/061801782983
oci:0604569192-06504535193,omid:br/0604569192,omid:br/06504535193
oci:06440221977-06201082628,omid:br/06440221977,omid:br/06201082628
oci:06440221977-0620591231,omid:br/06440221977,omid:br/0620591231
oci:06440221909-06190267565,omid:br/06440221909,omid:br/06190267565
oci:06440221909-061602760965,omid:br/06440221909,omid:br/061602760965
oci:06440221909-06260855113,omid:br/06440221909,omid:br/06260855113
oci:06440221909-06440222098,omid:br/06440221909,omid:br/06440222098
oci:06440221909-06301065223,omid:br/06440221909,omid:br/06301065223
oci:06440221909-061103776953,omid:br/06440221909,omid:br/061103776953
oci:06440221909-06301065220,omid:br/06440221909,omid:br/06301065220
oci:06440222274-0604649058,omid:br/06440222274,omid:br/0604649058
oci:06440222274-061801783145,omid:br/06440222274,omid:br/061801783145
oci:06440222274-062401771630,omid:br/06440222274,omid:br/062401771630
oci:06440222382-06802773658,omid:br/06440222382,omid:br/06802773658
oci:06440222382-061704002086,omid:br/06440222382,omid:br/061704002086
oci:06440222388-061303279714,omid:br/06440222388,omid:br/061303279714
oci:06440222388-06303469714,omid:br/06440222388,omid:br/06303469714
oci:06440222388-062601605828,omid:br/06440222388,omid:br/062601605828
oci:06440222388-062601605848,omid:br/06440222388,omid:br/062601605848
oci:06440222388-06303469760,omid:br/06440222388,omid:br/06303469760
oci:06440222388-06303469704,omid:br/06440222388,omid:br/06303469704
oci:06440221799-06290225261,omid:br/06440221799,omid:br/06290225261
oci:06440221799-06310213250,omid:br/06440221799,omid:br/06310213250
oci:06440222377-06402622614,omid:br/06440222377,omid:br/06402622614
oci:06440222377-06402622305,omid:br/06440222377,omid:br/06402622305
