id,citing,cited
oci:06370263024-0604608843,omid:br/06370263024,omid:br/0604608843
oci:06504533255-062078996,omid:br/06504533255,omid:br/062078996
oci:06504533255-061201453785,omid:br/06504533255,omid:br/061201453785
oci:06504533255-061203712730,omid:br/06504533255,omid:br/061203712730
oci:06504533255-0650357648,omid:br/06504533255,omid:br/0650357648
oci:06504533255-06902621009,omid:br/06504533255,omid:br/06902621009
oci:06504533255-06604071850,omid:br/06504533255,omid:br/06604071850
oci:06504533255-061902706809,omid:br/06504533255,omid:br/061902706809
oci:06390261044-061202595238,omid:br/06390261044,omid:br/061202595238
oci:06390261044-0620357075,omid:br/06390261044,omid:br/0620357075
oci:06390261044-061103724622,omid:br/06390261044,omid:br/061103724622
oci:061904080509-061203779625,omid:br/061904080509,omid:br/061203779625
oci:0604051668-06102608331,omid:br/0604051668,omid:br/06102608331
oci:06530261154-06201541332,omid:br/06530261154,omid:br/06201541332
oci:06530261154-0610537749,omid:br/06530261154,omid:br/0610537749
oci:06530261154-0610724681,omid:br/06530261154,omid:br/0610724681
oci:06530261154-06140712332,omid:br/06530261154,omid:br/06140712332
oci:062204077399-06130986210,omid:br/062204077399,omid:br/06130986210
oci:062204077399-0650474847,omid:br/062204077399,omid:br/0650474847
oci:0604051707-061603949517,omid:br/0604051707,omid:br/061603949517
oci:0604051707-06103054788,omid:br/0604051707,omid:br/06103054788
oci:0604051707-061503536982,omid:br/0604051707,omid:br/061503536982
oci:06460250535-06803908438,omid:br/06460250535,omid:br/06803908438
oci:06460250535-061101176606,omid:br/06460250535,omid:br/061101176606
oci:06430251854-061101461893,omid:br/06430251854,omid:br/061101461893
oci:06430251854-062402223935,omid:br/06430251854,omid:br/062402223935
oci:06370262943-0604826843,omid:br/06370262943,omid:br/0604826843
oci:06370262943-06201083054,omid:br/06370262943,omid:br/06201083054
oci:06104523286-0620349696,omid:br/06104523286,omid:br/0620349696
oci:062504090684-06140672248,omid:br/062504090684,omid:br/06140672248
oci:062504090684-06150487632,omid:br/062504090684,omid:br/06150487632
oci:062504090684-06250347734,omid:br/062504090684,omid:br/06250347734
oci:062504090684-062403111981,omid:br/062504090684,omid:br/062403111981
oci:062504090684-061203995522,omid:br/062504090684,omid:br/061203995522
oci:061303975308-0620351236,omid:br/061303975308,omid:br/0620351236
oci:062404091118-061303694117,omid:br/062404091118,omid:br/061303694117
oci:062404091118-06403020498,omid:br/062404091118,omid:br/06403020498
oci:062304084610-0631028557,omid:br/062304084610,omid:br/0631028557
oci:062304084610-0610835747,omid:br/062304084610,omid:br/0610835747
oci:062304084610-065207140,omid:br/062304084610,omid:br/065207140
oci:062304084610-06803122368,omid:br/062304084610,omid:br/06803122368
oci:062304084610-0635034357,omid:br/062304084610,omid:br/0635034357
oci:062304084610-0690813250,omid:br/062304084610,omid:br/0690813250
oci:062304084610-06902721029,omid:br/062304084610,omid:br/06902721029
oci:062304084610-061303049676,omid:br/062304084610,omid:br/061303049676
oci:061203995551-0680492963,omid:br/061203995551,omid:br/0680492963
oci:061203995551-06404133823,omid:br/061203995551,omid:br/06404133823
oci:06450254630-061103724866,omid:br/06450254630,omid:br/061103724866
oci:06450254630-0640488341,omid:br/06450254630,omid:br/0640488341
oci:06450254630-061103724541,omid:br/06450254630,omid:br/061103724541
oci:06450254630-06140479719,omid:br/06450254630,omid:br/06140479719
oci:06450254630-06703900428,omid:br/06450254630,omid:br/06703900428
oci:06450254630-061301946741,omid:br/06450254630,omid:br/061301946741
oci:06450254630-0640487548,omid:br/06450254630,omid:br/0640487548
oci:06450254630-06230489877,omid:br/06450254630,omid:br/06230489877
oci:06450254630-0641067401,omid:br/06450254630,omid:br/0641067401
oci:062504090437-06130479321,omid:br/062504090437,omid:br/06130479321
oci:06460250492-061203721027,omid:br/06460250492,omid:br/061203721027
oci:06510265506-061303486599,omid:br/06510265506,omid:br/061303486599
oci:06510265506-061803714381,omid:br/06510265506,omid:br/061803714381
oci:06510265506-06502767199,omid:br/06510265506,omid:br/06502767199
oci:0604483151-06130479175,omid:br/0604483151,omid:br/06130479175
oci:0604483151-06302398369,omid:br/0604483151,omid:br/06302398369
oci:0604483151-06402415139,omid:br/0604483151,omid:br/06402415139
oci:0604483151-061103789889,omid:br/0604483151,omid:br/061103789889
oci:0604483151-062403735933,omid:br/0604483151,omid:br/062403735933
oci:0604483151-0660351316,omid:br/0604483151,omid:br/0660351316
oci:0604483151-061903509124,omid:br/0604483151,omid:br/061903509124
oci:0604483151-0623092204,omid:br/0604483151,omid:br/0623092204
oci:0604483151-061203496140,omid:br/0604483151,omid:br/061203496140
oci:0604483151-0630676481,omid:br/0604483151,omid:br/0630676481
oci:0604483151-06210516115,omid:br/0604483151,omid:br/06210516115
oci:06410257649-06803529819,omid:br/06410257649,omid:br/06803529819
oci:06410256810-06140836423,omid:br/06410256810,omid:br/06140836423
oci:06204527296-06402605014,omid:br/06204527296,omid:br/06402605014
oci:0604608822-061403702393,omid:br/0604608822,omid:br/061403702393
oci:061703999647-0680721238,omid:br/061703999647,omid:br/0680721238
oci:061703999647-06260373309,omid:br/061703999647,omid:br/06260373309
oci:061703999647-0650357677,omid:br/061703999647,omid:br/0650357677
oci:061703999647-06190326110,omid:br/061703999647,omid:br/06190326110
oci:06370263043-06150716524,omid:br/06370263043,omid:br/06150716524
oci:06370263043-06120707945,omid:br/06370263043,omid:br/06120707945
oci:06370263043-06402862940,omid:br/06370263043,omid:br/06402862940
oci:06370263043-06150718479,omid:br/06370263043,omid:br/06150718479
oci:06370263043-062301532664,omid:br/06370263043,omid:br/062301532664
oci:06490252348-06240467116,omid:br/06490252348,omid:br/06240467116
oci:061104131576-062501037603,omid:br/061104131576,omid:br/062501037603
oci:06470251709-0640353240,omid:br/06470251709,omid:br/0640353240
oci:06470251709-062102692634,omid:br/06470251709,omid:br/062102692634
oci:06470251709-06502856905,omid:br/06470251709,omid:br/06502856905
oci:06470251709-06402857500,omid:br/06470251709,omid:br/06402857500
oci:06490252346-06902839560,omid:br/06490252346,omid:br/06902839560
oci:06490252396-06702588852,omid:br/06490252396,omid:br/06702588852
oci:06490252396-06702588854,omid:br/06490252396,omid:br/06702588854
oci:062404092004-061104131545,omid:br/062404092004,omid:br/061104131545
oci:062404092004-0680362774,omid:br/062404092004,omid:br/0680362774
oci:062404092004-06120482015,omid:br/062404092004,omid:br/06120482015
oci:062404092004-06190358208,omid:br/062404092004,omid:br/06190358208
oci:062404092004-062104058853,omid:br/062404092004,omid:br/062104058853
oci:06104523256-0670527785,omid:br/06104523256,omid:br/0670527785
oci:06104523256-06901552676,omid:br/06104523256,omid:br/06901552676
oci:06440249750-06901648785,omid:br/06440249750,omid:br/06901648785
oci:06470251101-06190501124,omid:br/06470251101,omid:br/06190501124
oci:06470251101-061203684742,omid:br/06470251101,omid:br/061203684742
oci:06470251101-0650723482,omid:br/06470251101,omid:br/0650723482
oci:06470251101-06302852691,omid:br/06470251101,omid:br/06302852691
oci:06370262949-062301124342,omid:br/06370262949,omid:br/062301124342
oci:06370262949-06180996202,omid:br/06370262949,omid:br/06180996202
oci:06370262949-06190267525,omid:br/06370262949,omid:br/06190267525
oci:0604575114-0640355845,omid:br/0604575114,omid:br/0640355845
oci:0604575114-0640355846,omid:br/0604575114,omid:br/0640355846
oci:0604575114-061901011077,omid:br/0604575114,omid:br/061901011077
oci:061503984445-06140239339,omid:br/061503984445,omid:br/06140239339
oci:061503984445-06120727110,omid:br/061503984445,omid:br/06120727110
oci:061503984445-062401367831,omid:br/061503984445,omid:br/062401367831
oci:06490251601-06230490100,omid:br/06490251601,omid:br/06230490100
oci:061104130892-065079112,omid:br/061104130892,omid:br/065079112
oci:061104130892-0617078969,omid:br/061104130892,omid:br/0617078969
oci:06420252991-0670242883,omid:br/06420252991,omid:br/0670242883
oci:061503984678-0620356852,omid:br/061503984678,omid:br/0620356852
oci:061503984678-06250484110,omid:br/061503984678,omid:br/06250484110
oci:061503984678-06150843758,omid:br/061503984678,omid:br/06150843758
oci:0604361813-06702588824,omid:br/0604361813,omid:br/06702588824
oci:0604361813-06101093671,omid:br/0604361813,omid:br/06101093671
oci:0604361813-06101082300,omid:br/0604361813,omid:br/06101082300
oci:06504532608-062501150673,omid:br/06504532608,omid:br/062501150673
oci:06450254585-06160244757,omid:br/06450254585,omid:br/06160244757
oci:06370262468-06110934056,omid:br/06370262468,omid:br/06110934056
oci:061703999653-0660486350,omid:br/061703999653,omid:br/0660486350
oci:06520253266-06230491644,omid:br/06520253266,omid:br/06230491644
oci:06520253266-06120352681,omid:br/06520253266,omid:br/06120352681
oci:06204527320-061203798746,omid:br/06204527320,omid:br/061203798746
oci:06204527320-062202415388,omid:br/06204527320,omid:br/062202415388
oci:06204527320-062602443828,omid:br/06204527320,omid:br/062602443828
oci:061904081027-06803908509,omid:br/061904081027,omid:br/06803908509
oci:061904081027-06604132308,omid:br/061904081027,omid:br/06604132308
oci:061904081027-0642067423,omid:br/061904081027,omid:br/0642067423
oci:061303974706-06803908452,omid:br/061303974706,omid:br/06803908452
oci:061303974706-061603510020,omid:br/061303974706,omid:br/061603510020
oci:061303974706-061501543208,omid:br/061303974706,omid:br/061501543208
oci:061804072592-0680363359,omid:br/061804072592,omid:br/0680363359
oci:061804072592-061502458824,omid:br/061804072592,omid:br/061502458824
oci:061804072592-06220195273,omid:br/061804072592,omid:br/06220195273
oci:061804072592-061401772241,omid:br/061804072592,omid:br/061401772241
oci:06380253313-061503703769,omid:br/06380253313,omid:br/061503703769
oci:06370262478-062201479826,omid:br/06370262478,omid:br/062201479826
oci:06370262478-0690834943,omid:br/06370262478,omid:br/0690834943
oci:06370262478-0660472968,omid:br/06370262478,omid:br/0660472968
oci:06370262478-0690273852,omid:br/06370262478,omid:br/0690273852
oci:06370262478-061101253477,omid:br/06370262478,omid:br/061101253477
oci:06380253335-06403499685,omid:br/06380253335,omid:br/06403499685
oci:06380253335-06703899812,omid:br/06380253335,omid:br/06703899812
oci:06380253335-0620349476,omid:br/06380253335,omid:br/0620349476
oci:06380253336-061703512085,omid:br/06380253336,omid:br/061703512085
oci:06530260856-061803290870,omid:br/06530260856,omid:br/061803290870
oci:06530260856-06704116029,omid:br/06530260856,omid:br/06704116029
oci:06530260856-062203288934,omid:br/06530260856,omid:br/062203288934
oci:062504090712-06140990857,omid:br/062504090712,omid:br/06140990857
oci:062504090712-061601854033,omid:br/062504090712,omid:br/061601854033
oci:06360248616-0670356963,omid:br/06360248616,omid:br/0670356963
oci:06360248616-0670357275,omid:br/06360248616,omid:br/0670357275
oci:06360248616-0640353119,omid:br/06360248616,omid:br/0640353119
oci:06360248616-061903508587,omid:br/06360248616,omid:br/061903508587
oci:06360248616-0690366186,omid:br/06360248616,omid:br/0690366186
oci:06360248616-06110362199,omid:br/06360248616,omid:br/06110362199
oci:06360248616-061201642975,omid:br/06360248616,omid:br/061201642975
oci:06360248616-0610355197,omid:br/06360248616,omid:br/0610355197
oci:06360248616-062079835,omid:br/06360248616,omid:br/062079835
oci:06360248616-0622076673,omid:br/06360248616,omid:br/0622076673
oci:06360248616-0612085382,omid:br/06360248616,omid:br/0612085382
oci:062304084645-061701834626,omid:br/062304084645,omid:br/061701834626
oci:06420253731-06510348750,omid:br/06420253731,omid:br/06510348750
oci:0604575077-06170481859,omid:br/0604575077,omid:br/06170481859
oci:0604575077-06301092462,omid:br/0604575077,omid:br/06301092462
oci:0604575077-06701322822,omid:br/0604575077,omid:br/06701322822
oci:0604575077-06601335128,omid:br/0604575077,omid:br/06601335128
oci:0604575077-06601334820,omid:br/0604575077,omid:br/06601334820
oci:0604575077-06110338625,omid:br/0604575077,omid:br/06110338625
oci:0604575077-062601064272,omid:br/0604575077,omid:br/062601064272
oci:0604575077-06110512733,omid:br/0604575077,omid:br/06110512733
oci:0604575077-061301536768,omid:br/0604575077,omid:br/061301536768
oci:06380253298-06210339615,omid:br/06380253298,omid:br/06210339615
oci:06604517888-06250353332,omid:br/06604517888,omid:br/06250353332
oci:06804525888-06130667781,omid:br/06804525888,omid:br/06130667781
oci:06804525888-061103724689,omid:br/06804525888,omid:br/061103724689
oci:06804525888-061303693652,omid:br/06804525888,omid:br/061303693652
oci:06804525888-061203713181,omid:br/06804525888,omid:br/061203713181
oci:06204527724-061203712982,omid:br/06204527724,omid:br/061203712982
oci:06370262974-0640354017,omid:br/06370262974,omid:br/0640354017
oci:06510265566-06230490212,omid:br/06510265566,omid:br/06230490212
oci:06510265566-06404288830,omid:br/06510265566,omid:br/06404288830
oci:06510265566-061103066904,omid:br/06510265566,omid:br/061103066904
oci:06430251822-0660723914,omid:br/06430251822,omid:br/0660723914
oci:06430251822-061201114722,omid:br/06430251822,omid:br/061201114722
oci:06430251822-0690796996,omid:br/06430251822,omid:br/0690796996
oci:06430251822-0630723150,omid:br/06430251822,omid:br/0630723150
oci:061603990119-062601513211,omid:br/061603990119,omid:br/062601513211
oci:06360248647-06604141676,omid:br/06360248647,omid:br/06604141676
oci:06360248647-06240545555,omid:br/06360248647,omid:br/06240545555
oci:062504090433-062302656153,omid:br/062504090433,omid:br/062302656153
oci:061303975260-061301568275,omid:br/061303975260,omid:br/061301568275
oci:061303975260-061301567983,omid:br/061303975260,omid:br/061301567983
oci:061303975260-06701126925,omid:br/061303975260,omid:br/06701126925
oci:06370263083-061101124805,omid:br/06370263083,omid:br/061101124805
oci:06370263083-0670717484,omid:br/06370263083,omid:br/0670717484
oci:06530261229-0650351105,omid:br/06530261229,omid:br/0650351105
oci:06530261229-061203712967,omid:br/06530261229,omid:br/061203712967
oci:061503984674-06250710008,omid:br/061503984674,omid:br/06250710008
oci:06480251053-06604518035,omid:br/06480251053,omid:br/06604518035
oci:06480251053-06604518020,omid:br/06480251053,omid:br/06604518020
oci:06470251729-061804031659,omid:br/06470251729,omid:br/061804031659
oci:062204077393-061903508949,omid:br/062204077393,omid:br/061903508949
oci:062204077393-0604826796,omid:br/062204077393,omid:br/0604826796
oci:062204077393-0604826797,omid:br/062204077393,omid:br/0604826797
oci:062204077393-06170348391,omid:br/062204077393,omid:br/06170348391
oci:062604109349-06903317132,omid:br/062604109349,omid:br/06903317132
oci:062604109349-0632039305,omid:br/062604109349,omid:br/0632039305
oci:062304084444-061302016433,omid:br/062304084444,omid:br/061302016433
oci:06420253613-064704473,omid:br/06420253613,omid:br/064704473
oci:06420253613-0610271548,omid:br/06420253613,omid:br/0610271548
oci:06420253613-0630263779,omid:br/06420253613,omid:br/0630263779
oci:062504090635-0610354814,omid:br/062504090635,omid:br/0610354814
oci:061503985348-0620348871,omid:br/061503985348,omid:br/0620348871
oci:061503985348-06704122849,omid:br/061503985348,omid:br/06704122849
oci:06804526005-06120482891,omid:br/06804526005,omid:br/06120482891
oci:06804526005-06903813891,omid:br/06804526005,omid:br/06903813891
oci:06804526005-06801651297,omid:br/06804526005,omid:br/06801651297
oci:061603989824-06210330676,omid:br/061603989824,omid:br/06210330676
oci:061603989824-06903525777,omid:br/061603989824,omid:br/06903525777
oci:061403984939-06150488018,omid:br/061403984939,omid:br/06150488018
oci:06804525938-061103872486,omid:br/06804525938,omid:br/061103872486
oci:06804525938-06170350821,omid:br/06804525938,omid:br/06170350821
oci:06804525938-06180355571,omid:br/06804525938,omid:br/06180355571
oci:06420253042-061301378743,omid:br/06420253042,omid:br/061301378743
oci:061203995121-061403485129,omid:br/061203995121,omid:br/061403485129
oci:061203995121-06170350846,omid:br/061203995121,omid:br/06170350846
oci:061203995121-061603510056,omid:br/061203995121,omid:br/061603510056
oci:06104523266-061303749016,omid:br/06104523266,omid:br/061303749016
oci:061804072635-062201838789,omid:br/061804072635,omid:br/062201838789
oci:061804072635-061101200908,omid:br/061804072635,omid:br/061101200908
oci:061804072635-061902194063,omid:br/061804072635,omid:br/061902194063
oci:062504090664-06402857529,omid:br/062504090664,omid:br/06402857529
oci:062404091973-06160998940,omid:br/062404091973,omid:br/06160998940
oci:062404091973-06160999023,omid:br/062404091973,omid:br/06160999023
oci:062404091973-0619090577,omid:br/062404091973,omid:br/0619090577
oci:062104074277-06402579724,omid:br/062104074277,omid:br/06402579724
oci:06390260761-0620101775,omid:br/06390260761,omid:br/0620101775
oci:06390260761-062601328871,omid:br/06390260761,omid:br/062601328871
oci:06504532848-06102257430,omid:br/06504532848,omid:br/06102257430
oci:06504532848-06250347790,omid:br/06504532848,omid:br/06250347790
oci:06460250062-06160483268,omid:br/06460250062,omid:br/06160483268
oci:06804526061-06230967459,omid:br/06804526061,omid:br/06230967459
oci:061503984624-0670357078,omid:br/061503984624,omid:br/0670357078
oci:061503984624-06402415008,omid:br/061503984624,omid:br/06402415008
oci:061503984624-0610362807,omid:br/061503984624,omid:br/0610362807
oci:061503984624-0620486547,omid:br/061503984624,omid:br/0620486547
oci:061503984624-0640487874,omid:br/061503984624,omid:br/0640487874
oci:06510265552-0690797300,omid:br/06510265552,omid:br/0690797300
oci:062304084741-0642068014,omid:br/062304084741,omid:br/0642068014
oci:06704497143-06260504017,omid:br/06704497143,omid:br/06260504017
oci:06704497143-0640533527,omid:br/06704497143,omid:br/0640533527
oci:06704497143-061203712424,omid:br/06704497143,omid:br/061203712424
oci:06704497143-06110491034,omid:br/06704497143,omid:br/06110491034
oci:06704497143-06504135282,omid:br/06704497143,omid:br/06504135282
oci:06704497143-0630203267,omid:br/06704497143,omid:br/0630203267
oci:06704497143-0640487886,omid:br/06704497143,omid:br/0640487886
oci:06704497143-06170351082,omid:br/06704497143,omid:br/06170351082
oci:06704497143-06140351395,omid:br/06704497143,omid:br/06140351395
oci:062504090504-06302612675,omid:br/062504090504,omid:br/06302612675
oci:0604113615-06250167234,omid:br/0604113615,omid:br/06250167234
oci:0604113615-06260503984,omid:br/0604113615,omid:br/06260503984
oci:0604113615-06250167227,omid:br/0604113615,omid:br/06250167227
oci:0604113615-06502409135,omid:br/0604113615,omid:br/06502409135
oci:06404535964-061903508606,omid:br/06404535964,omid:br/061903508606
oci:06404535964-0690534762,omid:br/06404535964,omid:br/0690534762
oci:06404535964-0660486868,omid:br/06404535964,omid:br/0660486868
oci:06404535964-061603071140,omid:br/06404535964,omid:br/061603071140
oci:06404535964-06903080151,omid:br/06404535964,omid:br/06903080151
oci:06404535964-0670527039,omid:br/06404535964,omid:br/0670527039
oci:06404535964-061903068087,omid:br/06404535964,omid:br/061903068087
oci:061303975331-061503536818,omid:br/061303975331,omid:br/061503536818
oci:06530260959-06220930959,omid:br/06530260959,omid:br/06220930959
oci:06530260959-06210925674,omid:br/06530260959,omid:br/06210925674
oci:06530260959-0610428458,omid:br/06530260959,omid:br/0610428458
oci:06530260959-0620419513,omid:br/06530260959,omid:br/0620419513
oci:06704496917-061701382280,omid:br/06704496917,omid:br/061701382280
oci:06704496917-0670721840,omid:br/06704496917,omid:br/0670721840
oci:061603990338-061202771548,omid:br/061603990338,omid:br/061202771548
oci:061603990338-0690775878,omid:br/061603990338,omid:br/0690775878
oci:061603990338-061102789895,omid:br/061603990338,omid:br/061102789895
oci:06370262956-06601580098,omid:br/06370262956,omid:br/06601580098
oci:06370262956-06160844364,omid:br/06370262956,omid:br/06160844364
oci:06370262956-06701569637,omid:br/06370262956,omid:br/06701569637
oci:06370262956-061601133931,omid:br/06370262956,omid:br/061601133931
oci:06370262956-06180837822,omid:br/06370262956,omid:br/06180837822
oci:06370262956-06201578040,omid:br/06370262956,omid:br/06201578040
oci:06370262956-06201578035,omid:br/06370262956,omid:br/06201578035
oci:06370262956-06150843767,omid:br/06370262956,omid:br/06150843767
oci:06370262956-06230967601,omid:br/06370262956,omid:br/06230967601
oci:06370262956-0690570674,omid:br/06370262956,omid:br/0690570674
oci:062504091168-06102134282,omid:br/062504091168,omid:br/06102134282
oci:062504091168-06210219810,omid:br/062504091168,omid:br/06210219810
oci:062504091168-062302616112,omid:br/062504091168,omid:br/062302616112
oci:06704496943-061703512357,omid:br/06704496943,omid:br/061703512357
oci:061904081035-061403702351,omid:br/061904081035,omid:br/061403702351
oci:061904081035-06103773054,omid:br/061904081035,omid:br/06103773054
oci:06530260910-061603509833,omid:br/06530260910,omid:br/061603509833
oci:06530260910-062601811974,omid:br/06530260910,omid:br/062601811974
oci:06530260910-064101341,omid:br/06530260910,omid:br/064101341
oci:06520253364-0670354934,omid:br/06520253364,omid:br/0670354934
oci:06520253364-0670357320,omid:br/06520253364,omid:br/0670357320
oci:06520253364-06240479623,omid:br/06520253364,omid:br/06240479623
oci:06520253364-06260504070,omid:br/06520253364,omid:br/06260504070
oci:06520253364-06250528573,omid:br/06520253364,omid:br/06250528573
oci:06520253364-0610363204,omid:br/06520253364,omid:br/0610363204
oci:0604051738-06510307005,omid:br/0604051738,omid:br/06510307005
oci:062504090457-06260281131,omid:br/062504090457,omid:br/06260281131
oci:062504090457-06603475708,omid:br/062504090457,omid:br/06603475708
oci:062504090457-06903079381,omid:br/062504090457,omid:br/06903079381
oci:06520253290-062403052238,omid:br/06520253290,omid:br/062403052238
oci:061603990560-0604826812,omid:br/061603990560,omid:br/0604826812
oci:061603990560-0680491444,omid:br/061603990560,omid:br/0680491444
oci:061603990560-061102408421,omid:br/061603990560,omid:br/061102408421
oci:061603989785-061103512907,omid:br/061603989785,omid:br/061103512907
oci:061603989785-061203495622,omid:br/061603989785,omid:br/061203495622
oci:061603989785-06303015698,omid:br/061603989785,omid:br/06303015698
oci:061603989785-06403020395,omid:br/061603989785,omid:br/06403020395
oci:061603989785-06403020463,omid:br/061603989785,omid:br/06403020463
oci:061603989785-06130479728,omid:br/061603989785,omid:br/06130479728
oci:061603989785-061103512231,omid:br/061603989785,omid:br/061103512231
oci:061603989785-06703899839,omid:br/061603989785,omid:br/06703899839
oci:062404091167-06140478562,omid:br/062404091167,omid:br/06140478562
oci:062204077398-06120347614,omid:br/062204077398,omid:br/06120347614
oci:06390261232-06104598336,omid:br/06390261232,omid:br/06104598336
oci:06404535262-061102828900,omid:br/06404535262,omid:br/061102828900
oci:06404535262-062401368068,omid:br/06404535262,omid:br/062401368068
oci:061804072573-06803908375,omid:br/061804072573,omid:br/06803908375
oci:061804072573-061603528019,omid:br/061804072573,omid:br/061603528019
oci:061804072573-062403704307,omid:br/061804072573,omid:br/062403704307
oci:061804072573-06704099137,omid:br/061804072573,omid:br/06704099137
oci:061804072573-06704099190,omid:br/061804072573,omid:br/06704099190
oci:061804072573-06201117083,omid:br/061804072573,omid:br/06201117083
oci:06530260913-06210487394,omid:br/06530260913,omid:br/06210487394
oci:06530260913-06301026608,omid:br/06530260913,omid:br/06301026608
oci:06530260913-06301026724,omid:br/06530260913,omid:br/06301026724
oci:06530260913-06903598383,omid:br/06530260913,omid:br/06903598383
oci:06530260913-061402795649,omid:br/06530260913,omid:br/061402795649
oci:06530260913-06902459033,omid:br/06530260913,omid:br/06902459033
oci:06530260913-06902458954,omid:br/06530260913,omid:br/06902458954
oci:062404091095-06130706830,omid:br/062404091095,omid:br/06130706830
oci:062404091095-06901552506,omid:br/062404091095,omid:br/06901552506
oci:062404091095-06310326859,omid:br/062404091095,omid:br/06310326859
oci:061303975317-0642017890,omid:br/061303975317,omid:br/0642017890
oci:06440249875-062502116042,omid:br/06440249875,omid:br/062502116042
oci:06440249875-0632049028,omid:br/06440249875,omid:br/0632049028
oci:06440249875-0628050278,omid:br/06440249875,omid:br/0628050278
oci:06904128135-062601811458,omid:br/06904128135,omid:br/062601811458
oci:06504532554-061402795805,omid:br/06504532554,omid:br/061402795805
oci:06504532554-06104551724,omid:br/06504532554,omid:br/06104551724
oci:06504532554-061503728164,omid:br/06504532554,omid:br/061503728164
oci:06904128163-0690365999,omid:br/06904128163,omid:br/0690365999
oci:06904128163-06110362753,omid:br/06904128163,omid:br/06110362753
oci:062504090708-0610359048,omid:br/062504090708,omid:br/0610359048
oci:062504090708-0690797516,omid:br/062504090708,omid:br/0690797516
oci:062504090708-0622069194,omid:br/062504090708,omid:br/0622069194
oci:06370262400-0640360190,omid:br/06370262400,omid:br/0640360190
oci:06370262400-06130479743,omid:br/06370262400,omid:br/06130479743
oci:06370262400-06230488703,omid:br/06370262400,omid:br/06230488703
oci:06370262400-062601811294,omid:br/06370262400,omid:br/062601811294
oci:06370262400-061701790169,omid:br/06370262400,omid:br/061701790169
oci:06370262400-061801783198,omid:br/06370262400,omid:br/061801783198
oci:06370262400-06404133789,omid:br/06370262400,omid:br/06404133789
oci:06370262400-06404133788,omid:br/06370262400,omid:br/06404133788
oci:06370262400-062601130246,omid:br/06370262400,omid:br/062601130246
oci:06704497144-0641066941,omid:br/06704497144,omid:br/0641066941
oci:062304084303-06260280065,omid:br/062304084303,omid:br/06260280065
oci:062304084303-0690273616,omid:br/062304084303,omid:br/0690273616
oci:06520253350-06390259573,omid:br/06520253350,omid:br/06390259573
oci:061703999688-061102886549,omid:br/061703999688,omid:br/061102886549
oci:06404535237-061701790861,omid:br/06404535237,omid:br/061701790861
oci:06404535237-061701791063,omid:br/06404535237,omid:br/061701791063
oci:06404535237-062301781624,omid:br/06404535237,omid:br/062301781624
oci:06404535237-061801782440,omid:br/06404535237,omid:br/061801782440
oci:06404535237-061701790723,omid:br/06404535237,omid:br/061701790723
oci:06404535237-061603509736,omid:br/06404535237,omid:br/061603509736
oci:06404535237-0660871365,omid:br/06404535237,omid:br/0660871365
oci:06404535237-06120482729,omid:br/06404535237,omid:br/06120482729
oci:06404535237-062101779997,omid:br/06404535237,omid:br/062101779997
oci:06404535237-061901785383,omid:br/06404535237,omid:br/061901785383
oci:06404535237-061702586997,omid:br/06404535237,omid:br/061702586997
oci:06404535237-061801783175,omid:br/06404535237,omid:br/061801783175
oci:06404535237-061801783119,omid:br/06404535237,omid:br/061801783119
oci:06404535237-061901784995,omid:br/06404535237,omid:br/061901784995
oci:061904081026-06220394180,omid:br/061904081026,omid:br/06220394180
oci:06510265586-061303486951,omid:br/06510265586,omid:br/061303486951
oci:0604483123-06230491837,omid:br/0604483123,omid:br/06230491837
oci:0604483123-0640361692,omid:br/0604483123,omid:br/0640361692
oci:0604483123-06160487841,omid:br/0604483123,omid:br/06160487841
oci:0604483123-062202111847,omid:br/0604483123,omid:br/062202111847
oci:0604483123-0680349919,omid:br/0604483123,omid:br/0680349919
oci:0604483123-061702129783,omid:br/0604483123,omid:br/061702129783
oci:06604517443-06801049390,omid:br/06604517443,omid:br/06801049390
oci:06390260995-06190357630,omid:br/06390260995,omid:br/06190357630
oci:06390260995-06480229050,omid:br/06390260995,omid:br/06480229050
oci:06390260995-0604826820,omid:br/06390260995,omid:br/0604826820
oci:061703998890-06250484165,omid:br/061703998890,omid:br/06250484165
oci:06450254601-062201772560,omid:br/06450254601,omid:br/062201772560
oci:06450254601-061203712812,omid:br/06450254601,omid:br/061203712812
oci:062504090565-06180353626,omid:br/062504090565,omid:br/06180353626
oci:062504090565-06170348478,omid:br/062504090565,omid:br/06170348478
oci:062504090565-061201197768,omid:br/062504090565,omid:br/061201197768
oci:062504090565-0690514438,omid:br/062504090565,omid:br/0690514438
oci:062504090565-0610354814,omid:br/062504090565,omid:br/0610354814
oci:062504090565-0690514365,omid:br/062504090565,omid:br/0690514365
oci:062504090565-0670356240,omid:br/062504090565,omid:br/0670356240
oci:062504090565-0639068531,omid:br/062504090565,omid:br/0639068531
oci:062504090565-062401088031,omid:br/062504090565,omid:br/062401088031
oci:06704497111-06803908443,omid:br/06704497111,omid:br/06803908443
oci:06704497111-06210354726,omid:br/06704497111,omid:br/06210354726
oci:062204077144-06180355977,omid:br/062204077144,omid:br/06180355977
oci:062204077144-06390259783,omid:br/062204077144,omid:br/06390259783
oci:062104074615-06160355221,omid:br/062104074615,omid:br/06160355221
oci:061904080569-06110762082,omid:br/061904080569,omid:br/06110762082
oci:061904080569-06190988314,omid:br/061904080569,omid:br/06190988314
