id,citing,cited
oci:061503982905-061403982774,omid:br/061503982905,omid:br/061403982774
oci:061503982862-061703997209,omid:br/061503982862,omid:br/061703997209
oci:061203992701-061203992644,omid:br/061203992701,omid:br/061203992644
oci:061503982930-061703997192,omid:br/061503982930,omid:br/061703997192
oci:061503982817-061503982997,omid:br/061503982817,omid:br/061503982997
oci:061503982817-061603988103,omid:br/061503982817,omid:br/061603988103
oci:061503982817-061403982221,omid:br/061503982817,omid:br/061403982221
oci:061203992659-061203993065,omid:br/061203992659,omid:br/061203993065
oci:061203992659-061603988232,omid:br/061203992659,omid:br/061603988232
oci:061503982949-061703997170,omid:br/061503982949,omid:br/061703997170
oci:061503982949-061504061824,omid:br/061503982949,omid:br/061504061824
oci:061503982821-061403982810,omid:br/061503982821,omid:br/061403982810
oci:061203992686-062503320900,omid:br/061203992686,omid:br/062503320900
oci:061503982832-061403982731,omid:br/061503982832,omid:br/061403982731
oci:061104128909-061503983010,omid:br/061104128909,omid:br/061503983010
oci:061503982879-061503982953,omid:br/061503982879,omid:br/061503982953
oci:061503982879-0604327790,omid:br/061503982879,omid:br/0604327790
oci:061503982879-061603987345,omid:br/061503982879,omid:br/061603987345
oci:061503982843-061203993054,omid:br/061503982843,omid:br/061203993054
oci:061503982843-061303973003,omid:br/061503982843,omid:br/061303973003
oci:06404003873-061403982511,omid:br/06404003873,omid:br/061403982511
oci:061203992678-061104128646,omid:br/061203992678,omid:br/061104128646
oci:061203992694-061503983167,omid:br/061203992694,omid:br/061503983167
oci:061203992694-061403982844,omid:br/061203992694,omid:br/061403982844
oci:061104128924-061203993101,omid:br/061104128924,omid:br/061203993101
oci:061104128924-061503983009,omid:br/061104128924,omid:br/061503983009
oci:061104128924-061203992628,omid:br/061104128924,omid:br/061203992628
oci:061203992636-061203993101,omid:br/061203992636,omid:br/061203993101
oci:061104128928-061203993309,omid:br/061104128928,omid:br/061203993309
oci:061104128928-061403982589,omid:br/061104128928,omid:br/061403982589
oci:061104128928-061203992954,omid:br/061104128928,omid:br/061203992954
oci:061203992645-0604282006,omid:br/061203992645,omid:br/0604282006
oci:061203992615-061603988122,omid:br/061203992615,omid:br/061603988122
oci:061203992649-061403982756,omid:br/061203992649,omid:br/061403982756
oci:061203992666-061703997722,omid:br/061203992666,omid:br/061703997722
oci:061203992623-061504061839,omid:br/061203992623,omid:br/061504061839
oci:061203992711-061703997657,omid:br/061203992711,omid:br/061703997657
oci:061203992711-061703997651,omid:br/061203992711,omid:br/061703997651
oci:061503982939-061902164075,omid:br/061503982939,omid:br/061902164075
oci:061503982939-061504061882,omid:br/061503982939,omid:br/061504061882
oci:061503982939-061104128977,omid:br/061503982939,omid:br/061104128977
oci:061203992614-061403982785,omid:br/061203992614,omid:br/061403982785
oci:061503982998-061703997666,omid:br/061503982998,omid:br/061703997666
oci:061503982998-061403982769,omid:br/061503982998,omid:br/061403982769
oci:061503983005-061104128981,omid:br/061503983005,omid:br/061104128981
oci:061503983005-061703997669,omid:br/061503983005,omid:br/061703997669
oci:061203992628-061203993110,omid:br/061203992628,omid:br/061203993110
