id,citing,cited
oci:061803567697-06901210896,omid:br/061803567697,omid:br/06901210896
oci:061804062182-061603978821,omid:br/061804062182,omid:br/061603978821
oci:061804062182-061202868616,omid:br/061804062182,omid:br/061202868616
oci:061804062202-06130535321,omid:br/061804062202,omid:br/06130535321
oci:061804062202-0680546010,omid:br/061804062202,omid:br/0680546010
oci:062304072846-061603978795,omid:br/062304072846,omid:br/061603978795
oci:062304072846-0660357788,omid:br/062304072846,omid:br/0660357788
oci:062304072846-061601175958,omid:br/062304072846,omid:br/061601175958
oci:062304072837-061603978795,omid:br/062304072837,omid:br/061603978795
oci:062304072837-061804062456,omid:br/062304072837,omid:br/061804062456
oci:062304072837-06302613116,omid:br/062304072837,omid:br/06302613116
oci:062304072837-061804062186,omid:br/062304072837,omid:br/061804062186
oci:062304072837-0638030043,omid:br/062304072837,omid:br/0638030043
oci:062304072394-06204001308,omid:br/062304072394,omid:br/06204001308
oci:062304072394-061903583142,omid:br/062304072394,omid:br/061903583142
oci:062304072394-06130535321,omid:br/062304072394,omid:br/06130535321
oci:061804062139-062103312033,omid:br/061804062139,omid:br/062103312033
oci:061804062139-061503977411,omid:br/061804062139,omid:br/061503977411
oci:061804062139-061202868215,omid:br/061804062139,omid:br/061202868215
oci:061804062139-0604003572,omid:br/061804062139,omid:br/0604003572
oci:062304072782-06302613196,omid:br/062304072782,omid:br/06302613196
oci:062304072782-061801168752,omid:br/062304072782,omid:br/061801168752
oci:062304072381-062204066231,omid:br/062304072381,omid:br/062204066231
oci:062304072381-061904070459,omid:br/062304072381,omid:br/061904070459
oci:062304072766-0604831827,omid:br/062304072766,omid:br/0604831827
oci:062304072462-061202868594,omid:br/062304072462,omid:br/061202868594
oci:062304072462-061202868563,omid:br/062304072462,omid:br/061202868563
oci:062304072462-0680216460,omid:br/062304072462,omid:br/0680216460
oci:062304072809-06140104494,omid:br/062304072809,omid:br/06140104494
oci:061804062168-06410310917,omid:br/061804062168,omid:br/06410310917
oci:061804062168-06140533497,omid:br/061804062168,omid:br/06140533497
oci:061804062168-06204001308,omid:br/061804062168,omid:br/06204001308
oci:061804062114-0640544672,omid:br/061804062114,omid:br/0640544672
oci:061804062114-061603978820,omid:br/061804062114,omid:br/061603978820
oci:061804062200-0604003605,omid:br/061804062200,omid:br/0604003605
oci:061804062192-062304072225,omid:br/061804062192,omid:br/062304072225
oci:061804062192-062304072252,omid:br/061804062192,omid:br/062304072252
oci:061804062192-062304072199,omid:br/061804062192,omid:br/062304072199
oci:061804062192-062304072176,omid:br/061804062192,omid:br/062304072176
oci:061804062192-062304072259,omid:br/061804062192,omid:br/062304072259
oci:061804062192-062304072264,omid:br/061804062192,omid:br/062304072264
oci:061804062192-062304072185,omid:br/061804062192,omid:br/062304072185
oci:061804062192-062604186430,omid:br/061804062192,omid:br/062604186430
oci:061804062113-061502199816,omid:br/061804062113,omid:br/061502199816
oci:061804062113-061502199811,omid:br/061804062113,omid:br/061502199811
oci:061804062113-06180488536,omid:br/061804062113,omid:br/06180488536
oci:061804062142-061703945327,omid:br/061804062142,omid:br/061703945327
oci:061804062142-0604100408,omid:br/061804062142,omid:br/0604100408
oci:061804062142-0604831885,omid:br/061804062142,omid:br/0604831885
oci:061804062195-061703945737,omid:br/061804062195,omid:br/061703945737
oci:061804062157-061603978771,omid:br/061804062157,omid:br/061603978771
oci:061804062106-061703988109,omid:br/061804062106,omid:br/061703988109
oci:061603979047-062304072773,omid:br/061603979047,omid:br/062304072773
oci:061603979047-061804062520,omid:br/061603979047,omid:br/061804062520
oci:061804062174-06130535277,omid:br/061804062174,omid:br/06130535277
oci:061804062174-0650542559,omid:br/061804062174,omid:br/0650542559
oci:061804062174-06130535556,omid:br/061804062174,omid:br/06130535556
oci:061804062174-0630541867,omid:br/061804062174,omid:br/0630541867
oci:061804062174-061302194096,omid:br/061804062174,omid:br/061302194096
oci:061804062174-06110545780,omid:br/061804062174,omid:br/06110545780
oci:061603979088-062603148965,omid:br/061603979088,omid:br/062603148965
oci:061804062188-06140354408,omid:br/061804062188,omid:br/06140354408
oci:061804062188-0640174976,omid:br/061804062188,omid:br/0640174976
oci:061804062188-06260280949,omid:br/061804062188,omid:br/06260280949
oci:061804062187-0610549604,omid:br/061804062187,omid:br/0610549604
oci:061804062126-061202868541,omid:br/061804062126,omid:br/061202868541
oci:061804062110-06110106853,omid:br/061804062110,omid:br/06110106853
oci:061804062110-06260448786,omid:br/061804062110,omid:br/06260448786
oci:061804062110-06260448487,omid:br/061804062110,omid:br/06260448487
oci:061804062110-06260448775,omid:br/061804062110,omid:br/06260448775
oci:061804062110-062304072189,omid:br/061804062110,omid:br/062304072189
oci:061804062110-0604831864,omid:br/061804062110,omid:br/0604831864
oci:061804062110-061603978782,omid:br/061804062110,omid:br/061603978782
oci:061804062107-06101364513,omid:br/061804062107,omid:br/06101364513
oci:061804062107-061703988767,omid:br/061804062107,omid:br/061703988767
oci:061804062107-061804061894,omid:br/061804062107,omid:br/061804061894
oci:061804062107-061703988147,omid:br/061804062107,omid:br/061703988147
oci:061804062107-061503977425,omid:br/061804062107,omid:br/061503977425
oci:061804062107-061703988188,omid:br/061804062107,omid:br/061703988188
oci:062304072376-061603978566,omid:br/062304072376,omid:br/061603978566
oci:062304072376-061202868594,omid:br/062304072376,omid:br/061202868594
oci:062304072376-061202868630,omid:br/062304072376,omid:br/061202868630
oci:062304072376-0680216460,omid:br/062304072376,omid:br/0680216460
oci:062304072376-06150540980,omid:br/062304072376,omid:br/06150540980
oci:062304072376-0650212365,omid:br/062304072376,omid:br/0650212365
oci:062304072424-06450188957,omid:br/062304072424,omid:br/06450188957
oci:062304072424-06120268101,omid:br/062304072424,omid:br/06120268101
oci:062304072424-0650212365,omid:br/062304072424,omid:br/0650212365
oci:061804062180-062604186519,omid:br/061804062180,omid:br/062604186519
oci:061804062180-062304072635,omid:br/061804062180,omid:br/062304072635
oci:061804062184-06701490410,omid:br/061804062184,omid:br/06701490410
oci:061804062197-0630353712,omid:br/061804062197,omid:br/0630353712
oci:061804062197-06401494300,omid:br/061804062197,omid:br/06401494300
oci:061804062197-062403575196,omid:br/061804062197,omid:br/062403575196
oci:061804062170-0604286004,omid:br/061804062170,omid:br/0604286004
oci:061804062170-061804062475,omid:br/061804062170,omid:br/061804062475
oci:061804062170-062604186538,omid:br/061804062170,omid:br/062604186538
oci:061804062170-061703988869,omid:br/061804062170,omid:br/061703988869
oci:061804062170-061503977176,omid:br/061804062170,omid:br/061503977176
oci:061804062170-061703988203,omid:br/061804062170,omid:br/061703988203
oci:061804062159-061901513997,omid:br/061804062159,omid:br/061901513997
oci:061804062159-061202868541,omid:br/061804062159,omid:br/061202868541
oci:061804062162-062201829354,omid:br/061804062162,omid:br/062201829354
oci:061804062162-061202868197,omid:br/061804062162,omid:br/061202868197
oci:061804062127-061202868607,omid:br/061804062127,omid:br/061202868607
oci:061804062152-06504019834,omid:br/061804062152,omid:br/06504019834
oci:061804062152-061202868465,omid:br/061804062152,omid:br/061202868465
oci:061804062152-061503589668,omid:br/061804062152,omid:br/061503589668
oci:061804062111-061703988259,omid:br/061804062111,omid:br/061703988259
oci:061804062111-061804061860,omid:br/061804062111,omid:br/061804061860
oci:061804062111-061703988869,omid:br/061804062111,omid:br/061703988869
oci:061804062140-062604186505,omid:br/061804062140,omid:br/062604186505
oci:061804062105-061202868607,omid:br/061804062105,omid:br/061202868607
oci:061804062112-06150692584,omid:br/061804062112,omid:br/06150692584
oci:061804062112-0680216460,omid:br/061804062112,omid:br/0680216460
oci:061804062112-0604286045,omid:br/061804062112,omid:br/0604286045
oci:061804062112-061202868594,omid:br/061804062112,omid:br/061202868594
oci:061804062112-061804062457,omid:br/061804062112,omid:br/061804062457
oci:061804062112-061202868383,omid:br/061804062112,omid:br/061202868383
oci:061804062141-061503977176,omid:br/061804062141,omid:br/061503977176
oci:061904070194-0630210060,omid:br/061904070194,omid:br/0630210060
oci:061904070194-0630210180,omid:br/061904070194,omid:br/0630210180
oci:061904070194-061202868403,omid:br/061904070194,omid:br/061202868403
oci:061904070194-061202868666,omid:br/061904070194,omid:br/061202868666
oci:061904070194-0644016320,omid:br/061904070194,omid:br/0644016320
oci:061904070194-061603979117,omid:br/061904070194,omid:br/061603979117
oci:061904070137-061603939225,omid:br/061904070137,omid:br/061603939225
oci:061904070137-061202868609,omid:br/061904070137,omid:br/061202868609
oci:061904070137-0644016320,omid:br/061904070137,omid:br/0644016320
oci:061904070137-0644016169,omid:br/061904070137,omid:br/0644016169
oci:061904070137-0644016216,omid:br/061904070137,omid:br/0644016216
oci:061804062078-06103108803,omid:br/061804062078,omid:br/06103108803
oci:062104065352-061904070240,omid:br/062104065352,omid:br/061904070240
oci:061904070148-062303583375,omid:br/061904070148,omid:br/062303583375
oci:061904070148-062603601813,omid:br/061904070148,omid:br/062603601813
oci:061904070148-061904070235,omid:br/061904070148,omid:br/061904070235
oci:061904070148-0604845187,omid:br/061904070148,omid:br/0604845187
oci:061904070148-062204066288,omid:br/061904070148,omid:br/062204066288
oci:061804062040-06110545211,omid:br/061804062040,omid:br/06110545211
oci:061804062040-06150351242,omid:br/061804062040,omid:br/06150351242
oci:061804062040-061804062491,omid:br/061804062040,omid:br/061804062491
oci:061804062040-061202868372,omid:br/061804062040,omid:br/061202868372
oci:061804062040-061202868449,omid:br/061804062040,omid:br/061202868449
oci:061904070174-0630210306,omid:br/061904070174,omid:br/0630210306
oci:061904070174-061202868160,omid:br/061904070174,omid:br/061202868160
oci:061804062006-06120638174,omid:br/061804062006,omid:br/06120638174
oci:061804062006-0604831830,omid:br/061804062006,omid:br/0604831830
oci:061804062006-061801393858,omid:br/061804062006,omid:br/061801393858
oci:061804062006-06301123213,omid:br/061804062006,omid:br/06301123213
oci:061904070171-061703946077,omid:br/061904070171,omid:br/061703946077
oci:061904070171-061703946044,omid:br/061904070171,omid:br/061703946044
oci:061904070171-06904189141,omid:br/061904070171,omid:br/06904189141
oci:061904070171-061603938819,omid:br/061904070171,omid:br/061603938819
oci:061904070127-0604083458,omid:br/061904070127,omid:br/0604083458
oci:061904070119-061603978540,omid:br/061904070119,omid:br/061603978540
oci:062104065380-0660541441,omid:br/062104065380,omid:br/0660541441
oci:062104065380-06210454637,omid:br/062104065380,omid:br/06210454637
oci:062104065380-062304072443,omid:br/062104065380,omid:br/062304072443
oci:062104065380-062304072454,omid:br/062104065380,omid:br/062304072454
oci:062104065380-061202868537,omid:br/062104065380,omid:br/061202868537
oci:062104065380-061202868421,omid:br/062104065380,omid:br/061202868421
oci:062104065385-061403308343,omid:br/062104065385,omid:br/061403308343
oci:061904070181-062501486978,omid:br/061904070181,omid:br/062501486978
oci:061904070181-06260448285,omid:br/061904070181,omid:br/06260448285
oci:061904070181-061503977768,omid:br/061904070181,omid:br/061503977768
oci:061904070181-0644016253,omid:br/061904070181,omid:br/0644016253
oci:061804062035-061202868279,omid:br/061804062035,omid:br/061202868279
oci:062104065447-06210486860,omid:br/062104065447,omid:br/06210486860
oci:062104065447-06704115458,omid:br/062104065447,omid:br/06704115458
oci:062104065447-0636048755,omid:br/062104065447,omid:br/0636048755
oci:062104065447-06250599766,omid:br/062104065447,omid:br/06250599766
oci:062104065447-061804062015,omid:br/062104065447,omid:br/061804062015
oci:062104065422-06210486860,omid:br/062104065422,omid:br/06210486860
oci:062104065422-0630485639,omid:br/062104065422,omid:br/0630485639
oci:062104065422-06704115458,omid:br/062104065422,omid:br/06704115458
oci:062104065422-0636048755,omid:br/062104065422,omid:br/0636048755
oci:062104065448-0630354121,omid:br/062104065448,omid:br/0630354121
oci:062104065448-06140532752,omid:br/062104065448,omid:br/06140532752
oci:062104065448-0690547161,omid:br/062104065448,omid:br/0690547161
oci:062104065448-06803534653,omid:br/062104065448,omid:br/06803534653
oci:062104065448-06210486860,omid:br/062104065448,omid:br/06210486860
oci:062104065448-0630485639,omid:br/062104065448,omid:br/0630485639
oci:062104065448-062302723163,omid:br/062104065448,omid:br/062302723163
oci:062104065448-06704115458,omid:br/062104065448,omid:br/06704115458
oci:062104065448-061602438309,omid:br/062104065448,omid:br/061602438309
oci:062104065448-0636048755,omid:br/062104065448,omid:br/0636048755
oci:062104065448-06401722618,omid:br/062104065448,omid:br/06401722618
oci:062104065448-061901202273,omid:br/062104065448,omid:br/061901202273
oci:062104065448-06160605840,omid:br/062104065448,omid:br/06160605840
oci:062104065448-061203325494,omid:br/062104065448,omid:br/061203325494
oci:062104065448-06250283190,omid:br/062104065448,omid:br/06250283190
oci:062104065448-061603978545,omid:br/062104065448,omid:br/061603978545
oci:062104065436-06250599766,omid:br/062104065436,omid:br/06250599766
oci:062104065436-061603978545,omid:br/062104065436,omid:br/061603978545
oci:062104065436-061703988796,omid:br/062104065436,omid:br/061703988796
oci:061804062089-061703946045,omid:br/061804062089,omid:br/061703946045
oci:061804062089-062304072811,omid:br/061804062089,omid:br/062304072811
oci:061804062089-061202868465,omid:br/061804062089,omid:br/061202868465
oci:061804062089-061503589668,omid:br/061804062089,omid:br/061503589668
oci:061804062089-061804061839,omid:br/061804062089,omid:br/061804061839
oci:061804062089-061603978953,omid:br/061804062089,omid:br/061603978953
oci:061804062089-061603978658,omid:br/061804062089,omid:br/061603978658
oci:061804062089-061703988497,omid:br/061804062089,omid:br/061703988497
oci:061804062089-06504019834,omid:br/061804062089,omid:br/06504019834
oci:061904070135-06902464998,omid:br/061904070135,omid:br/06902464998
oci:061804062085-061603939201,omid:br/061804062085,omid:br/061603939201
oci:061804062085-062204066325,omid:br/061804062085,omid:br/062204066325
oci:061804062007-06140533482,omid:br/061804062007,omid:br/06140533482
oci:061804062007-06120534282,omid:br/061804062007,omid:br/06120534282
oci:061804062007-0660541393,omid:br/061804062007,omid:br/0660541393
oci:061804062007-06180542162,omid:br/061804062007,omid:br/06180542162
oci:061804062007-06703894758,omid:br/061804062007,omid:br/06703894758
oci:061904070130-0690547599,omid:br/061904070130,omid:br/0690547599
oci:061904070130-062304072712,omid:br/061904070130,omid:br/062304072712
oci:061904070130-062304072688,omid:br/061904070130,omid:br/062304072688
oci:061904070130-062104065442,omid:br/061904070130,omid:br/062104065442
oci:061904070130-061703988197,omid:br/061904070130,omid:br/061703988197
oci:061904070130-061202868594,omid:br/061904070130,omid:br/061202868594
oci:061904070130-0644016134,omid:br/061904070130,omid:br/0644016134
oci:061904070197-062104065423,omid:br/061904070197,omid:br/062104065423
oci:061804062014-06120534393,omid:br/061804062014,omid:br/06120534393
oci:061804062014-06150540246,omid:br/061804062014,omid:br/06150540246
oci:06803992187-061101161193,omid:br/06803992187,omid:br/061101161193
oci:06803992187-0630407956,omid:br/06803992187,omid:br/0630407956
oci:06803992187-0630407823,omid:br/06803992187,omid:br/0630407823
oci:06803992187-0680414836,omid:br/06803992187,omid:br/0680414836
oci:06803992187-0630407870,omid:br/06803992187,omid:br/0630407870
oci:06803992187-06160541172,omid:br/06803992187,omid:br/06160541172
oci:06803992187-061202868433,omid:br/06803992187,omid:br/061202868433
oci:06803992187-06110606726,omid:br/06803992187,omid:br/06110606726
oci:06803992187-0660608503,omid:br/06803992187,omid:br/0660608503
oci:06803992187-061503595234,omid:br/06803992187,omid:br/061503595234
oci:06803992187-061503576465,omid:br/06803992187,omid:br/061503576465
oci:06803992187-06160605708,omid:br/06803992187,omid:br/06160605708
oci:061904070129-0630407599,omid:br/061904070129,omid:br/0630407599
oci:061904070129-0680609142,omid:br/061904070129,omid:br/0680609142
oci:061904070129-0610613018,omid:br/061904070129,omid:br/0610613018
oci:061904070129-06110607281,omid:br/061904070129,omid:br/06110607281
oci:061904070129-06240592532,omid:br/061904070129,omid:br/06240592532
oci:061804062099-06140104425,omid:br/061804062099,omid:br/06140104425
oci:061804062099-0660351173,omid:br/061804062099,omid:br/0660351173
oci:061804062099-06140479377,omid:br/061804062099,omid:br/06140479377
oci:061804062099-06260371564,omid:br/061804062099,omid:br/06260371564
oci:061804062099-061502199826,omid:br/061804062099,omid:br/061502199826
oci:061804062099-06240609603,omid:br/061804062099,omid:br/06240609603
oci:061804062099-06240532068,omid:br/061804062099,omid:br/06240532068
oci:061804062099-06403481339,omid:br/061804062099,omid:br/06403481339
oci:061804062099-061203050376,omid:br/061804062099,omid:br/061203050376
oci:061804062099-06130535520,omid:br/061804062099,omid:br/06130535520
oci:061904070110-06604007227,omid:br/061904070110,omid:br/06604007227
oci:061904070110-06603484794,omid:br/061904070110,omid:br/06603484794
oci:061904070110-06503496982,omid:br/061904070110,omid:br/06503496982
oci:061904070110-062401472356,omid:br/061904070110,omid:br/062401472356
oci:061904070110-061503977760,omid:br/061904070110,omid:br/061503977760
oci:061904070110-06140599112,omid:br/061904070110,omid:br/06140599112
oci:061904070110-0610613306,omid:br/061904070110,omid:br/0610613306
oci:061904070110-0630611114,omid:br/061904070110,omid:br/0630611114
oci:061904070160-0630407853,omid:br/061904070160,omid:br/0630407853
oci:061904070160-06130597395,omid:br/061904070160,omid:br/06130597395
oci:061904070160-061904070433,omid:br/061904070160,omid:br/061904070433
oci:061904070160-06703987124,omid:br/061904070160,omid:br/06703987124
oci:061904070160-061202868433,omid:br/061904070160,omid:br/061202868433
oci:061904070160-06110607189,omid:br/061904070160,omid:br/06110607189
oci:061804062096-0660487030,omid:br/061804062096,omid:br/0660487030
oci:061804062096-061904070417,omid:br/061804062096,omid:br/061904070417
oci:062104065368-0644016233,omid:br/062104065368,omid:br/0644016233
oci:061804062084-062603790465,omid:br/061804062084,omid:br/062603790465
oci:061804062084-06110836003,omid:br/061804062084,omid:br/06110836003
oci:061804062084-06190358331,omid:br/061804062084,omid:br/06190358331
oci:061804062084-061503294923,omid:br/061804062084,omid:br/061503294923
oci:061804062084-062403509583,omid:br/061804062084,omid:br/062403509583
oci:061804062084-062403509317,omid:br/061804062084,omid:br/062403509317
oci:061804062084-062503042126,omid:br/061804062084,omid:br/062503042126
oci:061804062084-061203492121,omid:br/061804062084,omid:br/061203492121
oci:062104065367-06130535351,omid:br/062104065367,omid:br/06130535351
oci:062104065367-06110545298,omid:br/062104065367,omid:br/06110545298
oci:062104065367-062102049560,omid:br/062104065367,omid:br/062102049560
oci:062104065367-061203576808,omid:br/062104065367,omid:br/061203576808
oci:062104065367-0680216460,omid:br/062104065367,omid:br/0680216460
oci:062104065440-06120534282,omid:br/062104065440,omid:br/06120534282
oci:062104065440-0620540945,omid:br/062104065440,omid:br/0620540945
oci:062104065440-06180542162,omid:br/062104065440,omid:br/06180542162
oci:062104065440-06703894758,omid:br/062104065440,omid:br/06703894758
oci:061904070250-06120534880,omid:br/061904070250,omid:br/06120534880
oci:061904070250-06803908052,omid:br/061904070250,omid:br/06803908052
oci:061904070250-062302777951,omid:br/061904070250,omid:br/062302777951
oci:061904070250-062202882366,omid:br/061904070250,omid:br/062202882366
oci:061904070250-06210454843,omid:br/061904070250,omid:br/06210454843
oci:061804062073-062304072121,omid:br/061804062073,omid:br/062304072121
oci:061804062073-061804062043,omid:br/061804062073,omid:br/061804062043
oci:061804062073-061804062020,omid:br/061804062073,omid:br/061804062020
oci:061904070272-06260448901,omid:br/061904070272,omid:br/06260448901
oci:061904070272-06230459968,omid:br/061904070272,omid:br/06230459968
oci:061804062028-061804061877,omid:br/061804062028,omid:br/061804061877
oci:061804062028-0604831831,omid:br/061804062028,omid:br/0604831831
oci:061703988667-06170619626,omid:br/061703988667,omid:br/06170619626
oci:061703988667-06160588292,omid:br/061703988667,omid:br/06160588292
oci:061703988667-061801475600,omid:br/061703988667,omid:br/061801475600
oci:061703988667-061801567800,omid:br/061703988667,omid:br/061801567800
oci:061703988667-061103776472,omid:br/061703988667,omid:br/061103776472
oci:061703988667-062303727746,omid:br/061703988667,omid:br/062303727746
oci:061703988667-06703526555,omid:br/061703988667,omid:br/06703526555
oci:061703988667-06370318745,omid:br/061703988667,omid:br/06370318745
oci:062104065370-06110606921,omid:br/062104065370,omid:br/06110606921
oci:061804062094-06190357955,omid:br/061804062094,omid:br/06190357955
oci:061804062081-061703988039,omid:br/061804062081,omid:br/061703988039
oci:061804062074-061503977741,omid:br/061804062074,omid:br/061503977741
oci:062104065432-061601133578,omid:br/062104065432,omid:br/061601133578
oci:062104065432-061801121760,omid:br/062104065432,omid:br/061801121760
oci:062104065432-06110364751,omid:br/062104065432,omid:br/06110364751
oci:062104065432-062303746945,omid:br/062104065432,omid:br/062303746945
oci:062104065432-062503744503,omid:br/062104065432,omid:br/062503744503
oci:062104065432-062403758369,omid:br/062104065432,omid:br/062403758369
oci:062104065432-06240712723,omid:br/062104065432,omid:br/06240712723
oci:062104065432-062403758255,omid:br/062104065432,omid:br/062403758255
oci:062104065432-062403758130,omid:br/062104065432,omid:br/062403758130
oci:062104065432-062403758113,omid:br/062104065432,omid:br/062403758113
oci:062104065432-06303909202,omid:br/062104065432,omid:br/06303909202
oci:062104065432-06603484732,omid:br/062104065432,omid:br/06603484732
oci:062104065432-06603484767,omid:br/062104065432,omid:br/06603484767
oci:062104065432-06801134331,omid:br/062104065432,omid:br/06801134331
oci:062104065432-061603978598,omid:br/062104065432,omid:br/061603978598
oci:062104065432-06170602783,omid:br/062104065432,omid:br/06170602783
oci:062104065361-06901379884,omid:br/062104065361,omid:br/06901379884
oci:062104065423-062301696895,omid:br/062104065423,omid:br/062301696895
oci:062104065423-061101166918,omid:br/062104065423,omid:br/061101166918
oci:062104065423-061103717201,omid:br/062104065423,omid:br/061103717201
oci:062104065423-062503744559,omid:br/062104065423,omid:br/062503744559
oci:062104065423-06170284093,omid:br/062104065423,omid:br/06170284093
oci:062104065423-061801364961,omid:br/062104065423,omid:br/061801364961
oci:062104065423-06701559946,omid:br/062104065423,omid:br/06701559946
oci:062104065423-06504131342,omid:br/062104065423,omid:br/06504131342
oci:062104065423-06240713311,omid:br/062104065423,omid:br/06240713311
oci:062104065423-062403757683,omid:br/062104065423,omid:br/062403757683
oci:062104065423-062101256615,omid:br/062104065423,omid:br/062101256615
oci:062104065423-062403758024,omid:br/062104065423,omid:br/062403758024
oci:062104065423-062403757973,omid:br/062104065423,omid:br/062403757973
oci:062104065423-06503496844,omid:br/062104065423,omid:br/06503496844
oci:062104065423-06303476180,omid:br/062104065423,omid:br/06303476180
oci:062104065423-06250471812,omid:br/062104065423,omid:br/06250471812
oci:062104065423-06240712860,omid:br/062104065423,omid:br/06240712860
oci:062104065358-061201122189,omid:br/062104065358,omid:br/061201122189
oci:062104065358-061201122860,omid:br/062104065358,omid:br/061201122860
oci:062104065358-061301126541,omid:br/062104065358,omid:br/061301126541
oci:062104065358-061301126915,omid:br/062104065358,omid:br/061301126915
oci:062104065358-061701131379,omid:br/062104065358,omid:br/061701131379
oci:062104065358-06210169859,omid:br/062104065358,omid:br/06210169859
oci:062104065358-06180266915,omid:br/062104065358,omid:br/06180266915
oci:062104065358-06404021342,omid:br/062104065358,omid:br/06404021342
oci:062104065358-06404020641,omid:br/062104065358,omid:br/06404020641
oci:062104065358-061303074458,omid:br/062104065358,omid:br/061303074458
oci:062104065358-06160288449,omid:br/062104065358,omid:br/06160288449
oci:062104065358-062603519635,omid:br/062104065358,omid:br/062603519635
oci:062104065358-062503744211,omid:br/062104065358,omid:br/062503744211
oci:062104065358-062603519619,omid:br/062104065358,omid:br/062603519619
oci:062104065358-06402857824,omid:br/062104065358,omid:br/06402857824
oci:061804062029-06403235712,omid:br/061804062029,omid:br/06403235712
oci:061804062029-062304072768,omid:br/061804062029,omid:br/062304072768
oci:061804062029-061603978548,omid:br/061804062029,omid:br/061603978548
oci:061904070293-0630407936,omid:br/061904070293,omid:br/0630407936
oci:061904070293-06120596583,omid:br/061904070293,omid:br/06120596583
oci:061904070293-06210869341,omid:br/061904070293,omid:br/06210869341
oci:061904070293-062204066263,omid:br/061904070293,omid:br/062204066263
oci:061804062015-06230490206,omid:br/061804062015,omid:br/06230490206
oci:061804062015-0604831832,omid:br/061804062015,omid:br/0604831832
oci:061904070244-062303577805,omid:br/061904070244,omid:br/062303577805
oci:061904070244-062403566029,omid:br/061904070244,omid:br/062403566029
oci:061904070244-062204066427,omid:br/061904070244,omid:br/062204066427
oci:061904070244-061703988842,omid:br/061904070244,omid:br/061703988842
oci:062104065420-061804062335,omid:br/062104065420,omid:br/061804062335
oci:061904070258-061703988604,omid:br/061904070258,omid:br/061703988604
oci:062104065434-0690613217,omid:br/062104065434,omid:br/0690613217
oci:062104065434-061804062088,omid:br/062104065434,omid:br/061804062088
oci:061804062013-062204066832,omid:br/061804062013,omid:br/062204066832
oci:061804062013-062604186550,omid:br/061804062013,omid:br/062604186550
oci:061804062013-061503977392,omid:br/061804062013,omid:br/061503977392
oci:061804062031-061703945482,omid:br/061804062031,omid:br/061703945482
oci:061804062031-062204066775,omid:br/061804062031,omid:br/062204066775
oci:061804062031-061804062475,omid:br/061804062031,omid:br/061804062475
oci:061804062031-061804062127,omid:br/061804062031,omid:br/061804062127
oci:061804062031-061503977597,omid:br/061804062031,omid:br/061503977597
oci:061904070280-0604831836,omid:br/061904070280,omid:br/0604831836
oci:061904070280-061702698241,omid:br/061904070280,omid:br/061702698241
oci:061904070280-061702698240,omid:br/061904070280,omid:br/061702698240
oci:061904070280-061702698543,omid:br/061904070280,omid:br/061702698543
oci:061904070267-06303491236,omid:br/061904070267,omid:br/06303491236
oci:061904070267-06110607184,omid:br/061904070267,omid:br/06110607184
oci:061904070267-06150605933,omid:br/061904070267,omid:br/06150605933
oci:062104065383-06110545353,omid:br/062104065383,omid:br/06110545353
oci:062104065371-061603939093,omid:br/062104065371,omid:br/061603939093
oci:062104065371-061603939020,omid:br/062104065371,omid:br/061603939020
oci:061904070288-062304072835,omid:br/061904070288,omid:br/062304072835
oci:061904070288-062304072247,omid:br/061904070288,omid:br/062304072247
oci:061904070288-062604186471,omid:br/061904070288,omid:br/062604186471
oci:062104065173-061603939247,omid:br/062104065173,omid:br/061603939247
oci:061904070277-0620605519,omid:br/061904070277,omid:br/0620605519
oci:061904070277-0630611278,omid:br/061904070277,omid:br/0630611278
oci:061904070277-0620605077,omid:br/061904070277,omid:br/0620605077
oci:061904070277-0670605659,omid:br/061904070277,omid:br/0670605659
oci:061804062070-061703945447,omid:br/061804062070,omid:br/061703945447
oci:061804062070-0650699003,omid:br/061804062070,omid:br/0650699003
oci:061804062070-062103312232,omid:br/061804062070,omid:br/062103312232
oci:061804062070-062604186505,omid:br/061804062070,omid:br/062604186505
oci:061904070274-061804061821,omid:br/061904070274,omid:br/061804061821
oci:061904070274-061904070018,omid:br/061904070274,omid:br/061904070018
oci:062104065379-06250539079,omid:br/062104065379,omid:br/06250539079
oci:062104065379-061703988571,omid:br/062104065379,omid:br/061703988571
oci:062104065379-061703988662,omid:br/062104065379,omid:br/061703988662
oci:06520189761-061202675026,omid:br/06520189761,omid:br/061202675026
oci:061904070253-062203946130,omid:br/061904070253,omid:br/062203946130
oci:062104065181-0660252901,omid:br/062104065181,omid:br/0660252901
oci:062104065181-06120800645,omid:br/062104065181,omid:br/06120800645
oci:062104065181-0604827840,omid:br/062104065181,omid:br/0604827840
oci:062104065181-0604831840,omid:br/062104065181,omid:br/0604831840
oci:061804062049-06230851244,omid:br/061804062049,omid:br/06230851244
oci:062104065168-062203320996,omid:br/062104065168,omid:br/062203320996
oci:062104065177-061804062259,omid:br/062104065177,omid:br/061804062259
oci:061904070297-06360203752,omid:br/061904070297,omid:br/06360203752
oci:061904070297-06360203753,omid:br/061904070297,omid:br/06360203753
oci:061904070297-06360203754,omid:br/061904070297,omid:br/06360203754
oci:061904070297-06360203755,omid:br/061904070297,omid:br/06360203755
oci:061904070297-0610629398,omid:br/061904070297,omid:br/0610629398
oci:061904070297-06260636792,omid:br/061904070297,omid:br/06260636792
oci:061904070297-061603978963,omid:br/061904070297,omid:br/061603978963
