id,citing,cited
oci:061904100109-06802571964,omid:br/061904100109,omid:br/06802571964
oci:061904100109-06210488598,omid:br/061904100109,omid:br/06210488598
oci:061904100109-061602078859,omid:br/061904100109,omid:br/061602078859
oci:061904100130-062402372014,omid:br/061904100130,omid:br/062402372014
oci:061904100130-06210488535,omid:br/061904100130,omid:br/06210488535
oci:061904100130-0640755548,omid:br/061904100130,omid:br/0640755548
oci:061904100130-0640755462,omid:br/061904100130,omid:br/0640755462
oci:061904100130-062402372034,omid:br/061904100130,omid:br/062402372034
oci:061904100130-062403322620,omid:br/061904100130,omid:br/062403322620
oci:061904100130-061901546506,omid:br/061904100130,omid:br/061901546506
oci:061904100130-062402372160,omid:br/061904100130,omid:br/062402372160
oci:061904100130-06190489926,omid:br/061904100130,omid:br/06190489926
oci:061904100130-062402372017,omid:br/061904100130,omid:br/062402372017
oci:061904100130-062402371991,omid:br/061904100130,omid:br/062402371991
oci:061904100130-062402372110,omid:br/061904100130,omid:br/062402372110
oci:061904100130-061403053893,omid:br/061904100130,omid:br/061403053893
oci:061904100130-062104093160,omid:br/061904100130,omid:br/062104093160
oci:061904100184-062104092691,omid:br/061904100184,omid:br/062104092691
oci:061904100184-06190490476,omid:br/061904100184,omid:br/06190490476
oci:061904100125-06702469402,omid:br/061904100125,omid:br/06702469402
oci:061904100125-06802486653,omid:br/061904100125,omid:br/06802486653
oci:061904100125-06702470002,omid:br/061904100125,omid:br/06702470002
oci:061904100125-06702469561,omid:br/061904100125,omid:br/06702469561
oci:061904100125-06702469485,omid:br/061904100125,omid:br/06702469485
oci:061904100125-06702469895,omid:br/061904100125,omid:br/06702469895
oci:061904100125-062203029895,omid:br/061904100125,omid:br/062203029895
oci:061904100125-06230914693,omid:br/061904100125,omid:br/06230914693
oci:061904100125-0650270276,omid:br/061904100125,omid:br/0650270276
oci:0604665202-062403322822,omid:br/0604665202,omid:br/062403322822
oci:0604665202-0620756571,omid:br/0604665202,omid:br/0620756571
oci:0604665202-06190489907,omid:br/0604665202,omid:br/06190489907
oci:0604665202-062503321189,omid:br/0604665202,omid:br/062503321189
oci:0604665202-062403322178,omid:br/0604665202,omid:br/062403322178
oci:0604665202-062503320953,omid:br/0604665202,omid:br/062503320953
oci:061904100133-0640755312,omid:br/061904100133,omid:br/0640755312
oci:061904100133-06190490051,omid:br/061904100133,omid:br/06190490051
oci:061904100133-0640755457,omid:br/061904100133,omid:br/0640755457
oci:061904100133-062402372173,omid:br/061904100133,omid:br/062402372173
oci:061904100133-06210488598,omid:br/061904100133,omid:br/06210488598
oci:061904100133-06190489911,omid:br/061904100133,omid:br/06190489911
oci:0604665227-061103494850,omid:br/0604665227,omid:br/061103494850
oci:061904100135-062403322378,omid:br/061904100135,omid:br/062403322378
oci:061904100135-0620237446,omid:br/061904100135,omid:br/0620237446
oci:0604665253-062104092711,omid:br/0604665253,omid:br/062104092711
oci:0604665253-06160823535,omid:br/0604665253,omid:br/06160823535
oci:0604665253-06160823355,omid:br/0604665253,omid:br/06160823355
oci:0604665253-062503321841,omid:br/0604665253,omid:br/062503321841
oci:061904100148-0604413449,omid:br/061904100148,omid:br/0604413449
oci:061904100148-061904100487,omid:br/061904100148,omid:br/061904100487
oci:061904100148-06130930747,omid:br/061904100148,omid:br/06130930747
oci:061904100148-0604831758,omid:br/061904100148,omid:br/0604831758
oci:061904100148-0604831759,omid:br/061904100148,omid:br/0604831759
oci:061904100148-0604831756,omid:br/061904100148,omid:br/0604831756
oci:0604665193-06240450321,omid:br/0604665193,omid:br/06240450321
oci:0604665193-06240450377,omid:br/0604665193,omid:br/06240450377
oci:0604665203-069096407,omid:br/0604665203,omid:br/069096407
oci:061904100104-0640755482,omid:br/061904100104,omid:br/0640755482
oci:061904100104-06190489923,omid:br/061904100104,omid:br/06190489923
oci:061904100104-062503321277,omid:br/061904100104,omid:br/062503321277
oci:061904100104-062403322481,omid:br/061904100104,omid:br/062403322481
oci:061904100104-06210488816,omid:br/061904100104,omid:br/06210488816
oci:061904100116-0630488288,omid:br/061904100116,omid:br/0630488288
oci:061904100116-062402372099,omid:br/061904100116,omid:br/062402372099
oci:061904100116-062403322185,omid:br/061904100116,omid:br/062403322185
oci:061904100116-062503320900,omid:br/061904100116,omid:br/062503320900
oci:061904100116-061602078721,omid:br/061904100116,omid:br/061602078721
oci:061904100116-062203576919,omid:br/061904100116,omid:br/062203576919
oci:061904100116-06210488598,omid:br/061904100116,omid:br/06210488598
oci:061904100176-0620237563,omid:br/061904100176,omid:br/0620237563
oci:0604665244-06801482443,omid:br/0604665244,omid:br/06801482443
oci:0604665256-069096408,omid:br/0604665256,omid:br/069096408
oci:0604665191-0620343029,omid:br/0604665191,omid:br/0620343029
oci:0604665191-06220450366,omid:br/0604665191,omid:br/06220450366
oci:0604665226-06130930642,omid:br/0604665226,omid:br/06130930642
oci:0604665204-06230654118,omid:br/0604665204,omid:br/06230654118
oci:0604665220-0638038458,omid:br/0604665220,omid:br/0638038458
oci:0604665220-062403322311,omid:br/0604665220,omid:br/062403322311
oci:0604665163-06302518309,omid:br/0604665163,omid:br/06302518309
oci:0604665163-0620237339,omid:br/0604665163,omid:br/0620237339
oci:0604665163-06601427272,omid:br/0604665163,omid:br/06601427272
oci:0604665163-06220646623,omid:br/0604665163,omid:br/06220646623
oci:0604665223-061904100109,omid:br/0604665223,omid:br/061904100109
oci:0604665170-061904100106,omid:br/0604665170,omid:br/061904100106
oci:0604665162-06440110053,omid:br/0604665162,omid:br/06440110053
oci:0604665188-0604831760,omid:br/0604665188,omid:br/0604831760
oci:0604665180-062403322378,omid:br/0604665180,omid:br/062403322378
oci:0604665180-06302518150,omid:br/0604665180,omid:br/06302518150
oci:0604665180-06302518155,omid:br/0604665180,omid:br/06302518155
oci:0604665180-0637050208,omid:br/0604665180,omid:br/0637050208
oci:0604665180-0640755616,omid:br/0604665180,omid:br/0640755616
oci:0604665180-061904100137,omid:br/0604665180,omid:br/061904100137
oci:0604665161-06101276267,omid:br/0604665161,omid:br/06101276267
oci:0604665161-0604846342,omid:br/0604665161,omid:br/0604846342
oci:0604665161-061904100514,omid:br/0604665161,omid:br/061904100514
oci:0604665161-061603977051,omid:br/0604665161,omid:br/061603977051
oci:062104092886-061904100320,omid:br/062104092886,omid:br/061904100320
oci:062104092886-061904100292,omid:br/062104092886,omid:br/061904100292
oci:062104092886-06504482587,omid:br/062104092886,omid:br/06504482587
oci:062104092886-06403069973,omid:br/062104092886,omid:br/06403069973
oci:062104092875-0670180336,omid:br/062104092875,omid:br/0670180336
oci:062104092875-0604665258,omid:br/062104092875,omid:br/0604665258
oci:062104092875-0650255844,omid:br/062104092875,omid:br/0650255844
oci:062104092875-06180850614,omid:br/062104092875,omid:br/06180850614
oci:062104092870-06604496076,omid:br/062104092870,omid:br/06604496076
oci:062104092882-062101088661,omid:br/062104092882,omid:br/062101088661
oci:062104092894-062098870,omid:br/062104092894,omid:br/062098870
oci:062104092894-06170453309,omid:br/062104092894,omid:br/06170453309
oci:062104092894-06902221032,omid:br/062104092894,omid:br/06902221032
oci:062104092894-062104092774,omid:br/062104092894,omid:br/062104092774
oci:062104092894-0640754927,omid:br/062104092894,omid:br/0640754927
oci:062104092894-06160593781,omid:br/062104092894,omid:br/06160593781
oci:062104092894-06530299532,omid:br/062104092894,omid:br/06530299532
oci:062104092907-06240450006,omid:br/062104092907,omid:br/06240450006
oci:062104092907-06240449685,omid:br/062104092907,omid:br/06240449685
oci:062104092819-0620756605,omid:br/062104092819,omid:br/0620756605
oci:062104092819-061702895958,omid:br/062104092819,omid:br/061702895958
oci:062104092819-062402371938,omid:br/062104092819,omid:br/062402371938
oci:062104092819-06302518344,omid:br/062104092819,omid:br/06302518344
oci:062104092819-06302518436,omid:br/062104092819,omid:br/06302518436
oci:062104092819-0670751319,omid:br/062104092819,omid:br/0670751319
oci:062104092853-061203992636,omid:br/062104092853,omid:br/061203992636
oci:062104092853-061203993101,omid:br/062104092853,omid:br/061203993101
oci:062104092888-06802571964,omid:br/062104092888,omid:br/06802571964
oci:062104092888-0604327880,omid:br/062104092888,omid:br/0604327880
oci:062104092888-061503982862,omid:br/062104092888,omid:br/061503982862
oci:061904100202-062101651364,omid:br/061904100202,omid:br/062101651364
oci:062104092813-062104092873,omid:br/062104092813,omid:br/062104092873
oci:062104092813-062104092860,omid:br/062104092813,omid:br/062104092860
oci:062104092813-062104092880,omid:br/062104092813,omid:br/062104092880
oci:062104092858-06380237529,omid:br/062104092858,omid:br/06380237529
oci:062104092858-061904100298,omid:br/062104092858,omid:br/061904100298
oci:062104092858-061904100471,omid:br/062104092858,omid:br/061904100471
oci:062104092858-062502680321,omid:br/062104092858,omid:br/062502680321
oci:062104092858-062401071651,omid:br/062104092858,omid:br/062401071651
oci:062104092858-062101088854,omid:br/062104092858,omid:br/062101088854
oci:062104092848-062104092712,omid:br/062104092848,omid:br/062104092712
oci:062104092848-061904100308,omid:br/062104092848,omid:br/061904100308
oci:062104092848-062104092713,omid:br/062104092848,omid:br/062104092713
oci:062104092848-06530252987,omid:br/062104092848,omid:br/06530252987
oci:062104093220-061901039330,omid:br/062104093220,omid:br/061901039330
oci:062104093220-06220450366,omid:br/062104093220,omid:br/06220450366
oci:062104093220-062104092885,omid:br/062104093220,omid:br/062104092885
oci:062104093287-062101472171,omid:br/062104093287,omid:br/062101472171
oci:062104093287-06802135110,omid:br/062104093287,omid:br/06802135110
oci:062104092827-062104092840,omid:br/062104092827,omid:br/062104092840
oci:062104093256-061802651951,omid:br/062104093256,omid:br/061802651951
oci:062104092814-06190458882,omid:br/062104092814,omid:br/06190458882
oci:062104093233-06150836697,omid:br/062104093233,omid:br/06150836697
oci:062104093208-062104092825,omid:br/062104093208,omid:br/062104092825
oci:062104092845-06903141286,omid:br/062104092845,omid:br/06903141286
oci:062104092845-062104092772,omid:br/062104092845,omid:br/062104092772
oci:062104092845-062104092811,omid:br/062104092845,omid:br/062104092811
oci:062104092845-061601798053,omid:br/062104092845,omid:br/061601798053
oci:062104092845-061601798028,omid:br/062104092845,omid:br/061601798028
oci:062104092866-06220278630,omid:br/062104092866,omid:br/06220278630
oci:062104092866-06190394134,omid:br/062104092866,omid:br/06190394134
oci:062104092866-0604831770,omid:br/062104092866,omid:br/0604831770
oci:062104092866-0604831771,omid:br/062104092866,omid:br/0604831771
oci:062104092866-06270262503,omid:br/062104092866,omid:br/06270262503
oci:062104092867-062603355624,omid:br/062104092867,omid:br/062603355624
oci:062104092867-06230492621,omid:br/062104092867,omid:br/06230492621
oci:062104092850-0680487982,omid:br/062104092850,omid:br/0680487982
oci:062104092850-06110486701,omid:br/062104092850,omid:br/06110486701
oci:062104092850-062104093183,omid:br/062104092850,omid:br/062104093183
oci:062104092850-06270357157,omid:br/062104092850,omid:br/06270357157
oci:062104092850-06403299868,omid:br/062104092850,omid:br/06403299868
oci:061503575977-06220483352,omid:br/061503575977,omid:br/06220483352
oci:061503575977-06230492681,omid:br/061503575977,omid:br/06230492681
oci:061503575977-062303330587,omid:br/061503575977,omid:br/062303330587
oci:061503575977-062603355203,omid:br/061503575977,omid:br/062603355203
oci:061503575977-06302518436,omid:br/061503575977,omid:br/06302518436
oci:062104092830-0604665229,omid:br/062104092830,omid:br/0604665229
oci:062104092879-0630236816,omid:br/062104092879,omid:br/0630236816
oci:062104092879-06230654080,omid:br/062104092879,omid:br/06230654080
oci:062104092879-062104092719,omid:br/062104092879,omid:br/062104092719
oci:062104092879-06220450367,omid:br/062104092879,omid:br/06220450367
oci:062104092927-0620757324,omid:br/062104092927,omid:br/0620757324
oci:062104092842-06370243680,omid:br/062104092842,omid:br/06370243680
oci:062104092817-06402182230,omid:br/062104092817,omid:br/06402182230
oci:062104092851-062402372037,omid:br/062104092851,omid:br/062402372037
oci:062104092851-061904100114,omid:br/062104092851,omid:br/061904100114
oci:062104092823-061904100300,omid:br/062104092823,omid:br/061904100300
oci:062104092823-061904100476,omid:br/062104092823,omid:br/061904100476
oci:062104092823-06240449933,omid:br/062104092823,omid:br/06240449933
oci:062104092823-06220514210,omid:br/062104092823,omid:br/06220514210
oci:061904100235-06401265799,omid:br/061904100235,omid:br/06401265799
oci:062104092812-06701666122,omid:br/062104092812,omid:br/06701666122
oci:062104092812-0690493940,omid:br/062104092812,omid:br/0690493940
oci:062104092843-0604665258,omid:br/062104092843,omid:br/0604665258
oci:062104092843-06220483433,omid:br/062104092843,omid:br/06220483433
oci:062104092831-061904100174,omid:br/062104092831,omid:br/061904100174
oci:062104092889-061904100343,omid:br/062104092889,omid:br/061904100343
oci:062104092906-061904100387,omid:br/062104092906,omid:br/061904100387
oci:0604450640-061902249695,omid:br/0604450640,omid:br/061902249695
oci:062104092892-0640755733,omid:br/062104092892,omid:br/0640755733
oci:062104092892-06130155585,omid:br/062104092892,omid:br/06130155585
oci:062104092892-062603355495,omid:br/062104092892,omid:br/062603355495
oci:062104092822-0640755736,omid:br/062104092822,omid:br/0640755736
oci:062104092822-06180489918,omid:br/062104092822,omid:br/06180489918
oci:062104092811-0620756605,omid:br/062104092811,omid:br/0620756605
oci:062104092811-06180489731,omid:br/062104092811,omid:br/06180489731
oci:062104092877-061603988222,omid:br/062104092877,omid:br/061603988222
oci:062104092877-061403982881,omid:br/062104092877,omid:br/061403982881
oci:062104092821-06110462135,omid:br/062104092821,omid:br/06110462135
oci:062104092821-062203061904,omid:br/062104092821,omid:br/062203061904
oci:062104092821-06801028836,omid:br/062104092821,omid:br/06801028836
oci:062104092834-06601427177,omid:br/062104092834,omid:br/06601427177
oci:062104092834-06203284686,omid:br/062104092834,omid:br/06203284686
oci:062104092834-06230461209,omid:br/062104092834,omid:br/06230461209
oci:062104092834-06240450222,omid:br/062104092834,omid:br/06240450222
oci:062104092898-0604665169,omid:br/062104092898,omid:br/0604665169
oci:062104092836-0604413450,omid:br/062104092836,omid:br/0604413450
oci:062104092836-06403299868,omid:br/062104092836,omid:br/06403299868
oci:06420294010-06204484573,omid:br/06420294010,omid:br/06204484573
oci:06340298589-06160823489,omid:br/06340298589,omid:br/06160823489
oci:06340298589-062104093160,omid:br/06340298589,omid:br/062104093160
oci:06420294455-061904099876,omid:br/06420294455,omid:br/061904099876
oci:06420294455-061904099810,omid:br/06420294455,omid:br/061904099810
oci:06420294455-06410302754,omid:br/06420294455,omid:br/06410302754
oci:06420294455-0604221102,omid:br/06420294455,omid:br/0604221102
oci:06420294455-06370300090,omid:br/06420294455,omid:br/06370300090
oci:06340298558-062503320986,omid:br/06340298558,omid:br/062503320986
oci:06340298548-06530216141,omid:br/06340298548,omid:br/06530216141
oci:0604093026-061503983286,omid:br/0604093026,omid:br/061503983286
oci:0604093026-061503983291,omid:br/0604093026,omid:br/061503983291
oci:0604093026-061503982648,omid:br/0604093026,omid:br/061503982648
oci:06380292953-06202485972,omid:br/06380292953,omid:br/06202485972
oci:06380292953-061601965623,omid:br/06380292953,omid:br/061601965623
oci:06380292953-061101422392,omid:br/06380292953,omid:br/061101422392
oci:06380292953-061101422610,omid:br/06380292953,omid:br/061101422610
oci:06380292963-061101422663,omid:br/06380292963,omid:br/061101422663
oci:06380292963-061101422415,omid:br/06380292963,omid:br/061101422415
oci:06380292963-06240449933,omid:br/06380292963,omid:br/06240449933
oci:06420294463-062403322205,omid:br/06420294463,omid:br/062403322205
oci:06420294463-0640755462,omid:br/06420294463,omid:br/0640755462
oci:06380292913-062402372152,omid:br/06380292913,omid:br/062402372152
oci:06420294448-06190490316,omid:br/06420294448,omid:br/06190490316
oci:06420294448-0640755309,omid:br/06420294448,omid:br/0640755309
oci:06420294448-0640754957,omid:br/06420294448,omid:br/0640754957
oci:06420294494-062403322596,omid:br/06420294494,omid:br/062403322596
oci:06380349648-06240449968,omid:br/06380349648,omid:br/06240449968
oci:06380349648-061703582290,omid:br/06380349648,omid:br/061703582290
oci:0604093069-06160456803,omid:br/0604093069,omid:br/06160456803
oci:0604093069-06160456766,omid:br/0604093069,omid:br/06160456766
oci:0604093069-06220646600,omid:br/0604093069,omid:br/06220646600
oci:0604093069-061901546030,omid:br/0604093069,omid:br/061901546030
oci:0604093069-0604059454,omid:br/0604093069,omid:br/0604059454
oci:0604093063-061904099876,omid:br/0604093063,omid:br/061904099876
oci:0604093063-061904099810,omid:br/0604093063,omid:br/061904099810
oci:0604093063-06410302754,omid:br/0604093063,omid:br/06410302754
oci:0604093063-0604221102,omid:br/0604093063,omid:br/0604221102
oci:0604093063-06370300090,omid:br/0604093063,omid:br/06370300090
oci:0604093063-06420294455,omid:br/0604093063,omid:br/06420294455
oci:06380292966-06210488589,omid:br/06380292966,omid:br/06210488589
oci:0604093050-06530216097,omid:br/0604093050,omid:br/06530216097
oci:06380292980-06360201328,omid:br/06380292980,omid:br/06360201328
oci:06380292980-0604302275,omid:br/06380292980,omid:br/0604302275
oci:06380349621-061101422619,omid:br/06380349621,omid:br/061101422619
oci:0604093080-06530216120,omid:br/0604093080,omid:br/06530216120
oci:0604093037-06420294002,omid:br/0604093037,omid:br/06420294002
oci:0604093037-0604831743,omid:br/0604093037,omid:br/0604831743
oci:06340298571-06180489897,omid:br/06340298571,omid:br/06180489897
oci:06340298571-06190490511,omid:br/06340298571,omid:br/06190490511
oci:06340298535-0690839147,omid:br/06340298535,omid:br/0690839147
oci:06380349629-06204484588,omid:br/06380349629,omid:br/06204484588
oci:06340298560-069096389,omid:br/06340298560,omid:br/069096389
oci:06340298560-06190489913,omid:br/06340298560,omid:br/06190489913
oci:06420293942-062402372165,omid:br/06420293942,omid:br/062402372165
oci:06420294461-06150487312,omid:br/06420294461,omid:br/06150487312
oci:06420294461-06302330602,omid:br/06420294461,omid:br/06302330602
oci:06420294461-0604141457,omid:br/06420294461,omid:br/0604141457
oci:06420294461-0604141458,omid:br/06420294461,omid:br/0604141458
oci:06420294459-061503982418,omid:br/06420294459,omid:br/061503982418
oci:06340298578-06520213084,omid:br/06340298578,omid:br/06520213084
oci:06420294472-06520213573,omid:br/06420294472,omid:br/06520213573
oci:0604092994-06140847374,omid:br/0604092994,omid:br/06140847374
oci:06420294532-06380349607,omid:br/06420294532,omid:br/06380349607
oci:0604093022-061101422535,omid:br/0604093022,omid:br/061101422535
oci:06340298607-062104093055,omid:br/06340298607,omid:br/062104093055
oci:06380349614-06520213055,omid:br/06380349614,omid:br/06520213055
oci:0604093083-062603615627,omid:br/0604093083,omid:br/062603615627
oci:06380349617-061301311367,omid:br/06380349617,omid:br/061301311367
oci:06420294023-061303950689,omid:br/06420294023,omid:br/061303950689
oci:06340298529-06420294458,omid:br/06340298529,omid:br/06420294458
oci:06340298526-06360291646,omid:br/06340298526,omid:br/06360291646
oci:06420293954-061703997134,omid:br/06420293954,omid:br/061703997134
oci:06420294025-062403322589,omid:br/06420294025,omid:br/062403322589
oci:06420294025-06190489916,omid:br/06420294025,omid:br/06190489916
oci:0604093038-061703973597,omid:br/0604093038,omid:br/061703973597
oci:06380292989-061703997292,omid:br/06380292989,omid:br/061703997292
oci:06380292989-061603987828,omid:br/06380292989,omid:br/061603987828
oci:06380349635-061904032086,omid:br/06380349635,omid:br/061904032086
oci:06380349635-062104093160,omid:br/06380349635,omid:br/062104093160
oci:06380349626-06210488582,omid:br/06380349626,omid:br/06210488582
oci:06380349626-062403322811,omid:br/06380349626,omid:br/062403322811
oci:06380349626-06190490607,omid:br/06380349626,omid:br/06190490607
oci:06380349626-06160823504,omid:br/06380349626,omid:br/06160823504
oci:06380349620-061904099876,omid:br/06380349620,omid:br/061904099876
oci:06380349620-061904099810,omid:br/06380349620,omid:br/061904099810
oci:06380349620-06410302754,omid:br/06380349620,omid:br/06410302754
oci:06380349620-06370300090,omid:br/06380349620,omid:br/06370300090
oci:06380349620-06520213676,omid:br/06380349620,omid:br/06520213676
oci:0604093011-06520213674,omid:br/0604093011,omid:br/06520213674
oci:0604093011-06520213682,omid:br/0604093011,omid:br/06520213682
oci:06420293938-06160823425,omid:br/06420293938,omid:br/06160823425
oci:0604093074-0670337173,omid:br/0604093074,omid:br/0670337173
oci:0604093074-0640141050,omid:br/0604093074,omid:br/0640141050
oci:0604093074-06601427214,omid:br/0604093074,omid:br/06601427214
oci:06380292920-06240347767,omid:br/06380292920,omid:br/06240347767
oci:0604093060-06802571964,omid:br/0604093060,omid:br/06802571964
oci:0604093060-06160823448,omid:br/0604093060,omid:br/06160823448
oci:0604093060-06160823425,omid:br/0604093060,omid:br/06160823425
oci:0604093051-0620343029,omid:br/0604093051,omid:br/0620343029
oci:0604093051-0620342950,omid:br/0604093051,omid:br/0620342950
oci:06380349674-06520213045,omid:br/06380349674,omid:br/06520213045
oci:0604093047-06904183168,omid:br/0604093047,omid:br/06904183168
oci:06380292992-06204484616,omid:br/06380292992,omid:br/06204484616
oci:06380292926-06204484563,omid:br/06380292926,omid:br/06204484563
oci:06420294531-0640755151,omid:br/06420294531,omid:br/0640755151
oci:06420294531-062503321689,omid:br/06420294531,omid:br/062503321689
oci:06420294531-0640755091,omid:br/06420294531,omid:br/0640755091
oci:06420294531-0640755661,omid:br/06420294531,omid:br/0640755661
oci:06420294531-06160823271,omid:br/06420294531,omid:br/06160823271
oci:06420294511-06204484569,omid:br/06420294511,omid:br/06204484569
oci:06340298730-06530216074,omid:br/06340298730,omid:br/06530216074
oci:06340298730-06210829615,omid:br/06340298730,omid:br/06210829615
oci:06420294019-061603977166,omid:br/06420294019,omid:br/061603977166
oci:06380349631-06520213691,omid:br/06380349631,omid:br/06520213691
oci:06420294302-06520213290,omid:br/06420294302,omid:br/06520213290
oci:06420294012-06370282352,omid:br/06420294012,omid:br/06370282352
oci:06380292975-061203769129,omid:br/06380292975,omid:br/061203769129
oci:06380292982-062503321271,omid:br/06380292982,omid:br/062503321271
oci:06420294505-061703997292,omid:br/06420294505,omid:br/061703997292
oci:06420294505-061603987828,omid:br/06420294505,omid:br/061603987828
oci:06420293972-061103596358,omid:br/06420293972,omid:br/061103596358
oci:06420293972-06240449935,omid:br/06420293972,omid:br/06240449935
oci:06420293972-06240450596,omid:br/06420293972,omid:br/06240450596
oci:06420293972-06240449994,omid:br/06420293972,omid:br/06240449994
oci:06420294491-062403322378,omid:br/06420294491,omid:br/062403322378
oci:06420294491-06210488803,omid:br/06420294491,omid:br/06210488803
oci:06420294444-06101302405,omid:br/06420294444,omid:br/06101302405
oci:06420294444-06190489912,omid:br/06420294444,omid:br/06190489912
oci:06420294444-06210488598,omid:br/06420294444,omid:br/06210488598
oci:06420294444-062402372036,omid:br/06420294444,omid:br/062402372036
oci:06420294523-061303972700,omid:br/06420294523,omid:br/061303972700
oci:06380349736-06340298727,omid:br/06380349736,omid:br/06340298727
oci:06340297824-061904100530,omid:br/06340297824,omid:br/061904100530
oci:06340297824-06802571964,omid:br/06340297824,omid:br/06802571964
oci:06340297824-062104093160,omid:br/06340297824,omid:br/062104093160
oci:06340297914-062104093191,omid:br/06340297914,omid:br/062104093191
oci:06390301532-06601427132,omid:br/06390301532,omid:br/06601427132
oci:06390301532-061101422597,omid:br/06390301532,omid:br/061101422597
oci:06340297919-06802571964,omid:br/06340297919,omid:br/06802571964
oci:06390301564-061703602446,omid:br/06390301564,omid:br/061703602446
oci:06340297854-06904100994,omid:br/06340297854,omid:br/06904100994
oci:06340297838-061803079456,omid:br/06340297838,omid:br/061803079456
oci:06380349715-06340298790,omid:br/06380349715,omid:br/06340298790
oci:06340297839-06410302712,omid:br/06340297839,omid:br/06410302712
oci:06340297883-06530216359,omid:br/06340297883,omid:br/06530216359
oci:06340297825-0620342960,omid:br/06340297825,omid:br/0620342960
oci:0604381083-061503982447,omid:br/0604381083,omid:br/061503982447
oci:06380349759-06520213860,omid:br/06380349759,omid:br/06520213860
oci:06340298786-06340298619,omid:br/06340298786,omid:br/06340298619
oci:06390301577-061801029306,omid:br/06390301577,omid:br/061801029306
oci:06390301577-06240450006,omid:br/06390301577,omid:br/06240450006
oci:06340297830-06460324544,omid:br/06340297830,omid:br/06460324544
oci:0604381056-06240450321,omid:br/0604381056,omid:br/06240450321
oci:0604381135-061101422412,omid:br/0604381135,omid:br/061101422412
oci:06340298813-0604413452,omid:br/06340298813,omid:br/0604413452
oci:06340298795-06201046538,omid:br/06340298795,omid:br/06201046538
oci:06340298816-0640755661,omid:br/06340298816,omid:br/0640755661
oci:06380349180-06410303040,omid:br/06380349180,omid:br/06410303040
oci:06340297866-06340298574,omid:br/06340297866,omid:br/06340298574
oci:06340297831-061603987877,omid:br/06340297831,omid:br/061603987877
oci:06340297831-06420294302,omid:br/06340297831,omid:br/06420294302
oci:06340297831-06340274951,omid:br/06340297831,omid:br/06340274951
oci:06340297867-06190489913,omid:br/06340297867,omid:br/06190489913
oci:06380349792-062104093187,omid:br/06380349792,omid:br/062104093187
oci:06340297900-0604831745,omid:br/06340297900,omid:br/0604831745
oci:06340297900-06340298727,omid:br/06340297900,omid:br/06340298727
oci:06340297900-062601188704,omid:br/06340297900,omid:br/062601188704
oci:06340298784-06802571964,omid:br/06340298784,omid:br/06802571964
oci:06340298784-06302518150,omid:br/06340298784,omid:br/06302518150
oci:06340298784-061103494850,omid:br/06340298784,omid:br/061103494850
oci:06340298784-06220450271,omid:br/06340298784,omid:br/06220450271
oci:06340298784-0620237519,omid:br/06340298784,omid:br/0620237519
oci:06340298784-06220450623,omid:br/06340298784,omid:br/06220450623
oci:06340298784-0637050197,omid:br/06340298784,omid:br/0637050197
oci:06340297880-06520213142,omid:br/06340297880,omid:br/06520213142
oci:06340297906-06190490324,omid:br/06340297906,omid:br/06190490324
oci:06340297906-0640755091,omid:br/06340297906,omid:br/0640755091
oci:06340297906-0640755109,omid:br/06340297906,omid:br/0640755109
oci:06340297906-06180489956,omid:br/06340297906,omid:br/06180489956
oci:06340297906-06160823546,omid:br/06340297906,omid:br/06160823546
oci:06380292679-06210488595,omid:br/06380292679,omid:br/06210488595
oci:06380349143-061602078859,omid:br/06380349143,omid:br/061602078859
oci:06380349143-0604327880,omid:br/06380349143,omid:br/0604327880
oci:06340297860-062104093161,omid:br/06340297860,omid:br/062104093161
oci:06340297845-061904099876,omid:br/06340297845,omid:br/061904099876
oci:06340297845-061904099810,omid:br/06340297845,omid:br/061904099810
oci:06340297845-06410302754,omid:br/06340297845,omid:br/06410302754
oci:06340297845-0604221102,omid:br/06340297845,omid:br/0604221102
oci:06340297845-06370300090,omid:br/06340297845,omid:br/06370300090
oci:06340297845-06420294455,omid:br/06340297845,omid:br/06420294455
oci:06390301567-062403322205,omid:br/06390301567,omid:br/062403322205
oci:0604381134-06340298812,omid:br/0604381134,omid:br/06340298812
oci:06340298783-062104093175,omid:br/06340298783,omid:br/062104093175
oci:06390301523-06210488601,omid:br/06390301523,omid:br/06210488601
oci:06390301505-0604831747,omid:br/06390301505,omid:br/0604831747
oci:06390301505-06201081039,omid:br/06390301505,omid:br/06201081039
oci:0604381068-061904100120,omid:br/0604381068,omid:br/061904100120
oci:0604381103-06530216203,omid:br/0604381103,omid:br/06530216203
oci:06340298740-06520213860,omid:br/06340298740,omid:br/06520213860
oci:06380292703-061401415953,omid:br/06380292703,omid:br/061401415953
oci:06340298785-06520213860,omid:br/06340298785,omid:br/06520213860
oci:0604381107-0620357788,omid:br/0604381107,omid:br/0620357788
oci:06380292700-06280325635,omid:br/06380292700,omid:br/06280325635
oci:06380292700-062602276760,omid:br/06380292700,omid:br/062602276760
oci:06340298773-06520213860,omid:br/06340298773,omid:br/06520213860
oci:06380349725-06340297839,omid:br/06380349725,omid:br/06340297839
oci:06380349725-06340297888,omid:br/06380349725,omid:br/06340297888
oci:06380349725-06904100994,omid:br/06380349725,omid:br/06904100994
oci:06390301987-06520213293,omid:br/06390301987,omid:br/06520213293
oci:06390301987-06104489879,omid:br/06390301987,omid:br/06104489879
